u_pred,v_pred,p_pred,x,y
0.4061136,0.66551083,0.34633952,28,0
0.4060955,0.665295,0.3465522,28,1
0.4063022,0.6645112,0.34734675,28,2
0.4061866,0.66428524,0.347108,28,3
0.40577832,0.6646836,0.34557605,28,4
0.4067649,0.6648419,0.34657595,28,5
0.40699145,0.6651407,0.3458951,28,6
0.4065888,0.665122,0.34611854,28,7
0.40603292,0.6649386,0.34599483,28,8
0.40662518,0.6657862,0.34676817,28,9
0.40661287,0.66424865,0.34641457,28,10
0.4060837,0.66477495,0.34648436,28,11
0.40665695,0.6650349,0.34646654,28,12
0.4060015,0.6646194,0.34635082,28,13
0.4068935,0.66478527,0.3471431,28,14
0.40625498,0.6658082,0.34678784,28,15
0.40662298,0.66486055,0.34604624,28,16
0.40702808,0.66428053,0.3468247,28,17
0.40583736,0.66508865,0.3470813,28,18
0.40703896,0.66502064,0.34541053,28,19
0.40703845,0.6645767,0.34651086,28,20
0.40672305,0.6642103,0.34690672,28,21
0.4055908,0.66457194,0.34654683,28,22
0.40603402,0.66441625,0.34662634,28,23
0.40740982,0.6648962,0.34667578,28,24
0.40689224,0.6648661,0.3466179,28,25
0.40697992,0.66392195,0.34690768,28,26
0.4063566,0.66510093,0.34626013,28,27
0.40629852,0.6646587,0.34680974,28,28
0.4065111,0.66512674,0.34723356,28,29
0.40667486,0.6642286,0.3471414,28,30
0.4065761,0.6645584,0.34609747,28,31
0.40675703,0.6648172,0.3461661,28,32
0.40626955,0.66483617,0.3465242,28,33
0.4065108,0.664575,0.34652957,28,34
0.40646547,0.6652895,0.34636527,28,35
0.40673012,0.6647227,0.3461571,28,36
0.40621507,0.664812,0.34668726,28,37
0.40580606,0.66529685,0.3468057,28,38
0.4061607,0.6654023,0.346157,28,39
0.40623578,0.664968,0.34611768,28,40
0.40632588,0.6645851,0.34568688,28,41
0.4063147,0.6649373,0.34545508,28,42
0.402786,0.66446173,0.34561634,28,43
0.3970567,0.6635914,0.34675223,28,44
0.39270365,0.6644452,0.34613785,28,45
0.3889266,0.6646284,0.34647453,28,46
0.3881276,0.6642514,0.34665245,28,47
0.38676164,0.6639985,0.34573352,28,48
0.38532582,0.6640868,0.34621137,28,49
0.383126,0.6639758,0.34643173,28,50
0.38279426,0.66411614,0.34607497,28,51
0.38496226,0.66460186,0.34560308,28,52
0.38522756,0.66429883,0.34562024,28,53
0.38749844,0.6656707,0.34466046,28,54
0.3900787,0.6642974,0.34449992,28,55
0.39211795,0.66426843,0.3433149,28,56
0.39645317,0.66411877,0.34198385,28,57
0.40006778,0.66469085,0.34100294,28,58
0.40942532,0.6653418,0.33767334,28,59
0.4105944,0.66520905,0.33824658,28,60
0.41044432,0.6655213,0.33767062,28,61
0.41158798,0.6644793,0.33892417,28,62
0.41134512,0.6645337,0.3387309,28,63
0.41074085,0.6643219,0.33943924,28,64
0.41115782,0.6651498,0.33873552,28,65
0.4120623,0.66574204,0.33927998,28,66
0.41101986,0.6654148,0.33920214,28,67
0.4110747,0.66497135,0.33870047,28,68
0.41150385,0.66484743,0.33938265,28,69
0.41175997,0.66592103,0.33896974,28,70
0.41097128,0.66531605,0.33892152,28,71
0.41146073,0.6657015,0.33829734,28,72
0.4111321,0.665476,0.33992237,28,73
0.4117698,0.6653543,0.33996758,28,74
0.4118606,0.6655207,0.34018618,28,75
0.4113572,0.665375,0.3391641,28,76
0.4113102,0.66548747,0.3395365,28,77
0.41128403,0.6655716,0.34010443,28,78
0.41144753,0.66561705,0.33923957,28,79
0.41167498,0.6651849,0.34023294,28,80
0.41131327,0.6661165,0.34030607,28,81
0.41154617,0.66554946,0.34139022,28,82
0.41106978,0.6658227,0.34066105,28,83
0.41174236,0.66524243,0.33972204,28,84
0.4113578,0.666024,0.34082124,28,85
0.41150057,0.66579145,0.34027678,28,86
0.41124138,0.6656165,0.34017122,28,87
0.4116517,0.6654162,0.3407449,28,88
0.4114,0.6651907,0.3406676,28,89
0.41069618,0.6655965,0.34061807,28,90
0.4118631,0.66498804,0.34056455,28,91
0.41211846,0.66461205,0.34156287,28,92
0.411121,0.66543335,0.34030455,28,93
0.41135696,0.6646419,0.3412291,28,94
0.41096392,0.66462576,0.34139824,28,95
0.41146544,0.66545165,0.34139216,28,96
0.4111402,0.66501915,0.34143582,28,97
0.41157845,0.6646032,0.34116393,28,98
0.41069978,0.66557705,0.34134176,28,99
