u_pred,v_pred,p_pred,x,y
0.3824733,0.6851542,0.33896625,17,0
0.38247725,0.68507546,0.3390833,17,1
0.38256365,0.6847567,0.33949625,17,2
0.38251653,0.6846716,0.33938265,17,3
0.38232717,0.6848359,0.3386053,17,4
0.38277018,0.6848897,0.33910596,17,5
0.38289458,0.6850027,0.33875573,17,6
0.38269705,0.6850047,0.3388854,17,7
0.38244757,0.6849306,0.33881038,17,8
0.38272008,0.6852633,0.3392091,17,9
0.38270923,0.6846512,0.33901674,17,10
0.3824702,0.6848679,0.33906558,17,11
0.3827345,0.6849591,0.33904105,17,12
0.38243008,0.6848009,0.33899504,17,13
0.38284063,0.6848578,0.3393885,17,14
0.3825443,0.6852727,0.3392233,17,15
0.38271478,0.68489414,0.33883637,17,16
0.3828964,0.6846539,0.3392274,17,17
0.3823467,0.68498844,0.3393644,17,18
0.3829031,0.68495333,0.33852324,17,19
0.38290802,0.6847797,0.3390731,17,20
0.3827524,0.68462795,0.33928168,17,21
0.38222808,0.68477,0.33909225,17,22
0.38242835,0.6847139,0.3391427,17,23
0.38308436,0.68490744,0.33916095,17,24
0.38282675,0.68488264,0.33913887,17,25
0.38288483,0.68451935,0.3392627,17,26
0.3825873,0.6849859,0.33894786,17,27
0.38256392,0.6848107,0.33922818,17,28
0.3826628,0.6849921,0.33944014,17,29
0.3827299,0.6846302,0.33938444,17,30
0.382689,0.6847627,0.33885956,17,31
0.38277534,0.6848674,0.33889437,17,32
0.3825488,0.6848775,0.33907893,17,33
0.38265848,0.68477577,0.33907214,17,34
0.38262364,0.68506175,0.33898845,17,35
0.38275963,0.68483037,0.3388878,17,36
0.38252872,0.68486,0.33914825,17,37
0.3823283,0.6850634,0.33921212,17,38
0.38249904,0.68510085,0.3388776,17,39
0.3825317,0.6849308,0.33886108,17,40
0.3825741,0.68477064,0.33864108,17,41
0.38257295,0.6849104,0.33851916,17,42
0.3807226,0.6847096,0.3385948,17,43
0.3776873,0.68435186,0.33920798,17,44
0.37545368,0.68469834,0.3388947,17,45
0.3735534,0.68477905,0.33905774,17,46
0.37304518,0.68461275,0.33912882,17,47
0.37231296,0.6845056,0.3386596,17,48
0.37155527,0.6845437,0.33890238,17,49
0.37044802,0.68450475,0.3390027,17,50
0.37029025,0.68456453,0.33880967,17,51
0.3713708,0.68476176,0.33855152,17,52
0.37154865,0.68462735,0.3385464,17,53
0.37272894,0.6851941,0.33801928,17,54
0.3740442,0.6846271,0.33794418,17,55
0.37514478,0.6846169,0.3372848,17,56
0.37736568,0.6845822,0.3365332,17,57
0.3792896,0.6848155,0.33596337,17,58
0.38416252,0.6850871,0.3340932,17,59
0.38480496,0.6850354,0.3343751,17,60
0.38475636,0.6851669,0.33410347,17,61
0.38529074,0.6847437,0.33475798,17,62
0.38517773,0.68477356,0.33466145,17,63
0.38490808,0.68469214,0.3350335,17,64
0.38509426,0.6850179,0.33468413,17,65
0.38552898,0.6852641,0.33496267,17,66
0.38504592,0.68514335,0.33492404,17,67
0.3850738,0.6849573,0.33467826,17,68
0.38527775,0.6849037,0.3350424,17,69
0.38539416,0.6853416,0.33483768,17,70
0.38502598,0.6850848,0.33481464,17,71
0.38525188,0.685261,0.33451015,17,72
0.38509923,0.6851638,0.33533636,17,73
0.3853868,0.68512046,0.33535102,17,74
0.3854354,0.6851817,0.3354752,17,75
0.3851984,0.6851119,0.33495402,17,76
0.38518968,0.6851618,0.33515632,17,77
0.38517207,0.68520546,0.3354462,17,78
0.38523796,0.68522644,0.33500406,17,79
0.38534194,0.6850472,0.33551562,17,80
0.38517293,0.685421,0.3355592,17,81
0.3852791,0.6851935,0.33610335,17,82
0.3850612,0.68530995,0.33573762,17,83
0.3853779,0.68507683,0.33526346,17,84
0.3852009,0.6853788,0.33583468,17,85
0.3852752,0.6853039,0.33555934,17,86
0.38514084,0.6852237,0.33550736,17,87
0.3853272,0.68515605,0.33580354,17,88
0.38521072,0.68505377,0.33576745,17,89
0.38487202,0.68521965,0.33575168,17,90
0.38542256,0.684976,0.33572045,17,91
0.38554072,0.68482864,0.33623406,17,92
0.38508347,0.6851552,0.33559033,17,93
0.38518715,0.68484306,0.33605403,17,94
0.38500273,0.6848238,0.336145,17,95
0.38523808,0.6851725,0.33615234,17,96
0.38507995,0.6849966,0.3361795,17,97
0.38529754,0.68482405,0.33604214,17,98
0.38486722,0.68522453,0.33613053,17,99
