u_pred,v_pred,p_pred,x,y
0.49782687,0.7863997,0.32445598,93,0
0.49809343,0.7864081,0.3245311,93,1
0.4980055,0.7862598,0.32469764,93,2
0.4980859,0.7862468,0.3246883,93,3
0.4977936,0.78634024,0.32444268,93,4
0.49814802,0.7863088,0.32457536,93,5
0.49872565,0.7863232,0.3244484,93,6
0.4982414,0.78637016,0.32454717,93,7
0.4979984,0.78633595,0.32448378,93,8
0.4983706,0.7864292,0.32463044,93,9
0.4982378,0.7862091,0.32452005,93,10
0.4979987,0.7863328,0.32458282,93,11
0.49835593,0.7862947,0.324521,93,12
0.4979334,0.7862736,0.3245567,93,13
0.49846733,0.7862488,0.324645,93,14
0.49804968,0.7864476,0.32464707,93,15
0.49824724,0.7862946,0.32449076,93,16
0.49841246,0.7861631,0.32459727,93,17
0.49768516,0.7863532,0.3246651,93,18
0.49844003,0.78629506,0.32442424,93,19
0.49854466,0.78624535,0.32457164,93,20
0.4981599,0.78616124,0.3246591,93,21
0.4974303,0.7862065,0.32457128,93,22
0.497616,0.7862096,0.3246238,93,23
0.49887976,0.786294,0.32460395,93,24
0.49817187,0.7862169,0.3246254,93,25
0.4985488,0.78615123,0.3245852,93,26
0.49800375,0.7863093,0.3245346,93,27
0.4980386,0.78624845,0.3246239,93,28
0.49818787,0.7862837,0.32468593,93,29
0.49808538,0.7861402,0.3246346,93,30
0.49815017,0.786188,0.32448474,93,31
0.49832034,0.78623015,0.32450566,93,32
0.49797967,0.7862504,0.32456908,93,33
0.4981076,0.7862206,0.32453224,93,34
0.49780065,0.78634393,0.32450813,93,35
0.49823707,0.78622586,0.32449043,93,36
0.49804413,0.78619987,0.32453558,93,37
0.49758363,0.7863369,0.32457045,93,38
0.49791217,0.78632253,0.3244469,93,39
0.4979657,0.7862736,0.32444978,93,40
0.49800998,0.78617686,0.32438084,93,41
0.498068,0.78622234,0.32432413,93,42
0.49126616,0.7860849,0.3243297,93,43
0.47954327,0.78589374,0.3246528,93,44
0.47216138,0.7860596,0.32455125,93,45
0.4665141,0.78612363,0.32457456,93,46
0.46312416,0.7859751,0.32453102,93,47
0.46015117,0.7859077,0.3243711,93,48
0.45728576,0.78593475,0.3244386,93,49
0.45400524,0.7859446,0.32443795,93,50
0.45368046,0.7859943,0.32432097,93,51
0.45668125,0.7860849,0.32417378,93,52
0.4580225,0.78596234,0.3241271,93,53
0.4622059,0.7862782,0.32380605,93,54
0.4664028,0.7859619,0.32380044,93,55
0.4709685,0.7859695,0.3233791,93,56
0.47825134,0.7860867,0.32285476,93,57
0.485865,0.7862003,0.3224025,93,58
0.50323665,0.78637284,0.32113487,93,59
0.50610673,0.78636533,0.32119596,93,60
0.5064294,0.7864473,0.32118192,93,61
0.507272,0.7862494,0.32145762,93,62
0.50711703,0.7862978,0.3214382,93,63
0.5069342,0.78629124,0.32159618,93,64
0.5070871,0.78639007,0.32151586,93,65
0.5080133,0.78653127,0.32161802,93,66
0.50729597,0.78653336,0.32160464,93,67
0.5073942,0.78641945,0.32156312,93,68
0.5077838,0.7863848,0.32174125,93,69
0.5079011,0.786597,0.32169738,93,70
0.5073432,0.78641915,0.32169437,93,71
0.50761396,0.78660697,0.32164335,93,72
0.5074151,0.7865298,0.3219104,93,73
0.50766796,0.7865377,0.3218852,93,74
0.50785536,0.7865376,0.3219766,93,75
0.50744635,0.7864514,0.32179582,93,76
0.50766516,0.78649765,0.321915,93,77
0.5075481,0.7865605,0.3220088,93,78
0.5074699,0.7865818,0.32185993,93,79
0.5075673,0.78648317,0.32204825,93,80
0.50730526,0.786632,0.32208753,93,81
0.50742626,0.7865466,0.3222376,93,82
0.507177,0.7866238,0.3221367,93,83
0.50768566,0.78653264,0.32200205,93,84
0.5074753,0.7866,0.32222608,93,85
0.5077476,0.7866613,0.32214636,93,86
0.50729233,0.7865742,0.32213342,93,87
0.50745624,0.7866086,0.32224014,93,88
0.50732034,0.78650945,0.32224235,93,89
0.5065795,0.7865972,0.3222774,93,90
0.5075745,0.78649795,0.32224992,93,91
0.50771815,0.7864541,0.3224361,93,92
0.5071838,0.7865724,0.32221663,93,93
0.50718904,0.7864722,0.32233834,93,94
0.5069061,0.7863971,0.3223914,93,95
0.5072778,0.78662765,0.32243317,93,96
0.5069317,0.78654414,0.32245743,93,97
0.507513,0.78645265,0.32241878,93,98
0.5064935,0.78666747,0.32244402,93,99
