u_pred,v_pred,p_pred,x,y
0.49577913,0.815906,0.30572245,95,0
0.49602753,0.81591827,0.30579162,95,1
0.49592608,0.8157975,0.30593774,95,2
0.49601185,0.81578964,0.30593348,95,3
0.4957736,0.8158673,0.30572474,95,4
0.4960206,0.8158355,0.30583373,95,5
0.4965399,0.8158431,0.30572444,95,6
0.49612418,0.8158866,0.30581486,95,7
0.49593955,0.81585807,0.3057564,95,8
0.49623927,0.81592727,0.30588397,95,9
0.4961155,0.815755,0.30578384,95,10
0.49593627,0.8158588,0.30584285,95,11
0.4962202,0.81581885,0.30578372,95,12
0.4958862,0.8158074,0.3058204,95,13
0.4963056,0.81578135,0.30589026,95,14
0.49597478,0.815944,0.3058992,95,15
0.496121,0.81582165,0.30576232,95,16
0.4962433,0.81571317,0.3058503,95,17
0.49567112,0.81587195,0.30591127,95,18
0.49626616,0.81581974,0.30571005,95,19
0.49636245,0.8157828,0.30583185,95,20
0.49603456,0.81571263,0.30590802,95,21
0.49545565,0.8157475,0.30583033,95,22
0.4955922,0.81575257,0.3058791,95,23
0.4966429,0.8158207,0.30585876,95,24
0.49602968,0.8157503,0.30588117,95,25
0.4963669,0.81570894,0.30583793,95,26
0.49591944,0.81583077,0.3058007,95,27
0.4959571,0.8157838,0.305876,95,28
0.49607918,0.8158065,0.30592844,95,29
0.49596858,0.8156936,0.30588144,95,30
0.49603707,0.81573033,0.30575532,95,31
0.4961801,0.8157636,0.30577478,95,32
0.49590403,0.8157818,0.3058291,95,33
0.49600354,0.81575924,0.30579397,95,34
0.49572593,0.81585914,0.30577385,95,35
0.496106,0.8157619,0.30576006,95,36
0.49596998,0.81573594,0.30579308,95,37
0.4955806,0.81585276,0.3058246,95,38
0.4958505,0.81583714,0.3057181,95,39
0.4958983,0.8158008,0.30572128,95,40
0.49592754,0.81571954,0.30566302,95,41
0.49598387,0.8157534,0.30561253,95,42
0.48999625,0.81563705,0.30561557,95,43
0.47964582,0.81547827,0.305905,95,44
0.4731868,0.81561416,0.30581892,95,45
0.46828035,0.81566894,0.305835,95,46
0.4652236,0.81553954,0.30579072,95,47
0.4625904,0.8154832,0.30565315,95,48
0.46006337,0.81550694,0.3057088,95,49
0.45721543,0.8155174,0.305705,95,50
0.4569397,0.81556106,0.3055979,95,51
0.4595344,0.81563395,0.30546525,95,52
0.46075055,0.815528,0.3054209,95,53
0.46442944,0.8157911,0.30512893,95,54
0.4680891,0.81552684,0.305126,95,55
0.47213426,0.81553465,0.3047425,95,56
0.47850043,0.8156453,0.30426174,95,57
0.4852346,0.81573796,0.30384502,95,58
0.5004996,0.8158846,0.30268654,95,59
0.5030552,0.8158809,0.30273512,95,60
0.50335974,0.81594974,0.30273053,95,61
0.50404537,0.81578803,0.30297393,95,62
0.5039242,0.81583136,0.30295935,95,63
0.5038057,0.81582975,0.30309793,95,64
0.50391483,0.8159043,0.30303314,95,65
0.5046947,0.8160222,0.30312192,95,66
0.5041168,0.81603014,0.30311006,95,67
0.5042001,0.8159341,0.30307972,95,68
0.504527,0.8159049,0.3032387,95,69
0.50461715,0.8160792,0.3032035,95,70
0.5041647,0.81592715,0.30320197,95,71
0.5043719,0.8160927,0.30316392,95,72
0.50421935,0.81602645,0.30339128,95,73
0.5043965,0.8160356,0.30336654,95,74
0.50456154,0.8160326,0.3034508,95,75
0.5042285,0.8159561,0.30329403,95,76
0.50443244,0.8159968,0.30340335,95,77
0.50432867,0.8160522,0.30348265,95,78
0.5042455,0.8160709,0.30335495,95,79
0.5043113,0.81598866,0.30351824,95,80
0.504101,0.8161072,0.30355445,95,81
0.50419223,0.8160409,0.30367997,95,82
0.5040012,0.8161052,0.3035957,95,83
0.5044111,0.81603384,0.30348364,95,84
0.50425416,0.8160803,0.30367857,95,85
0.5044936,0.81614166,0.3036124,95,86
0.50409514,0.8160647,0.30360126,95,87
0.5042096,0.8160996,0.3036933,95,88
0.50410694,0.81601363,0.30369687,95,89
0.5034793,0.81608635,0.30373225,95,90
0.5043048,0.8160071,0.30370584,95,91
0.50441515,0.815974,0.3038673,95,92
0.50400347,0.816066,0.30367842,95,93
0.50398684,0.81599003,0.30377868,95,94
0.5037613,0.81592095,0.30382767,95,95
0.5040608,0.81611615,0.3038677,95,96
0.5037716,0.81604856,0.3038901,95,97
0.50426924,0.8159736,0.30385843,95,98
0.5034028,0.8161517,0.30388013,95,99
