u_pred,v_pred,p_pred,x,y
0.7228472,0.77317303,0.5880579,53,0
0.7294092,0.7735156,0.5872278,53,1
0.72053695,0.77481484,0.5837581,53,2
0.72711265,0.7755644,0.5857562,53,3
0.73309255,0.77497405,0.5957796,53,4
0.7118602,0.7743823,0.58900076,53,5
0.7133528,0.773557,0.5921256,53,6
0.7180277,0.77377456,0.5929028,53,7
0.7262635,0.7741745,0.5926058,53,8
0.7181115,0.77223617,0.5890178,53,9
0.7156372,0.7753225,0.5888952,53,10
0.7251824,0.77469474,0.5892683,53,11
0.7148334,0.7734667,0.58883804,53,12
0.7263479,0.77462727,0.59099436,53,13
0.71037394,0.7740846,0.58422065,53,14
0.7223326,0.7723987,0.58857477,53,15
0.7151902,0.7741145,0.59326106,53,16
0.70791894,0.77494013,0.5871419,53,17
0.7286618,0.77407134,0.58653,53,18
0.7073816,0.77337587,0.5976383,53,19
0.7072567,0.7745086,0.58946365,53,20
0.71136594,0.77524173,0.58839935,53,21
0.7306363,0.7745935,0.5891905,53,22
0.7215196,0.77483034,0.5895979,53,23
0.7041849,0.773966,0.5881834,53,24
0.70853496,0.77354,0.58909637,53,25
0.70863736,0.77588964,0.5855552,53,26
0.71891236,0.7732671,0.59181124,53,27
0.71922505,0.774137,0.587428,53,28
0.7151047,0.77308965,0.5856019,53,29
0.7104671,0.7750312,0.58448994,53,30
0.7139201,0.77413136,0.59116673,53,31
0.7119998,0.77370423,0.59240675,53,32
0.71778715,0.7737362,0.5893317,53,33
0.71540457,0.7740738,0.5890013,53,34
0.71260977,0.7730707,0.5897492,53,35
0.7109163,0.7737246,0.5915549,53,36
0.7218259,0.77337474,0.58575344,53,37
0.7275783,0.77306837,0.5855732,53,38
0.7214292,0.77257216,0.58918095,53,39
0.7228724,0.7732307,0.5896392,53,40
0.7192372,0.7739797,0.59249556,53,41
0.72000253,0.77314997,0.5925263,53,42
0.6824206,0.7731856,0.5914853,53,43
0.6135212,0.77485037,0.5899262,53,44
0.59298563,0.7731149,0.59305227,53,45
0.5844915,0.7728663,0.5909284,53,46
0.5410178,0.7729585,0.586915,53,47
0.51805997,0.7732277,0.59153724,53,48
0.50396675,0.7731013,0.58695126,53,49
0.50246507,0.77344,0.5854795,53,50
0.50589573,0.7736825,0.5840211,53,51
0.49747002,0.7727739,0.5848429,53,52
0.5224526,0.77261305,0.58268476,53,53
0.5393405,0.77087903,0.5815623,53,54
0.5500399,0.7728096,0.58129376,53,55
0.5834445,0.7730787,0.5807915,53,56
0.60341746,0.774483,0.5760417,53,57
0.6549291,0.7736659,0.569625,53,58
0.7343508,0.77302694,0.5573529,53,59
0.7599401,0.773305,0.55388004,53,60
0.77128005,0.7730348,0.5613606,53,61
0.75333685,0.77511525,0.5550838,53,62
0.75736785,0.7751617,0.55779445,53,63
0.77211034,0.77587616,0.5549108,53,64
0.76508224,0.77385575,0.56041867,53,65
0.75556815,0.77319324,0.5588479,53,66
0.7709944,0.7740851,0.5588156,53,67
0.77158827,0.774716,0.5640186,53,68
0.76666784,0.77517736,0.5612289,53,69
0.76089364,0.77330637,0.5663841,53,70
0.7736329,0.7737834,0.56599814,53,71
0.76544446,0.77390057,0.57203805,53,72
0.7717377,0.77425784,0.5619825,53,73
0.75666595,0.77457076,0.56076306,53,74
0.75759274,0.7741748,0.5623394,53,75
0.7654628,0.7740954,0.5687515,53,76
0.76951396,0.7740319,0.56739485,53,77
0.76633847,0.77420074,0.5638236,53,78
0.76065004,0.7740604,0.5691046,53,79
0.75907624,0.77493334,0.5645937,53,80
0.76375484,0.7729869,0.56491333,53,81
0.75849473,0.773993,0.55731905,53,82
0.76877356,0.77392644,0.56242657,53,83
0.7570054,0.7751544,0.5700414,53,84
0.7611329,0.7731191,0.56313676,53,85
0.76473784,0.77442485,0.5679227,53,86
0.7637648,0.7745179,0.5680783,53,87
0.75472724,0.7750207,0.565822,53,88
0.7601143,0.7750887,0.5658866,53,89
0.7688592,0.7746944,0.56892276,53,90
0.7553027,0.775576,0.56804204,53,91
0.7478117,0.7765496,0.5623622,53,92
0.76513034,0.7750886,0.57068276,53,93
0.7587786,0.7765427,0.56344986,53,94
0.7639327,0.7762086,0.5636759,53,95
0.75745744,0.7752707,0.5649819,53,96
0.7618127,0.77587885,0.56562704,53,97
0.7560197,0.7766499,0.5685395,53,98
0.765836,0.77543217,0.56702363,53,99
