u_pred,v_pred,p_pred,x,y
0.51399064,0.818138,0.30681464,92,0
0.5142904,0.8181552,0.3068988,92,1
0.514158,0.81801695,0.30707344,92,2
0.5142667,0.81801003,0.3070704,92,3
0.51400006,0.8181003,0.3068256,92,4
0.51424897,0.81805956,0.30695146,92,5
0.5148619,0.81806546,0.30682185,92,6
0.5143822,0.8181186,0.30693263,92,7
0.51418674,0.818086,0.30686092,92,8
0.514518,0.81816053,0.3070124,92,9
0.5143702,0.8179682,0.3068906,92,10
0.5141802,0.8180888,0.30696353,92,11
0.51449287,0.8180369,0.30688995,92,12
0.514124,0.81802773,0.3069373,92,13
0.5145841,0.8179943,0.30701613,92,14
0.51421845,0.8181809,0.30703104,92,15
0.51437587,0.8180426,0.30686787,92,16
0.51450396,0.81791705,0.30696955,92,17
0.513874,0.8181013,0.3070431,92,18
0.5145299,0.8180382,0.30680904,92,19
0.51464605,0.8179983,0.30694988,92,20
0.5142684,0.81791705,0.30704108,92,21
0.5136272,0.8179556,0.30694738,92,22
0.5137696,0.8179633,0.30700752,92,23
0.5149643,0.81804085,0.30698153,92,24
0.51425433,0.8179553,0.30701026,92,25
0.51465315,0.81791574,0.30695316,92,26
0.5141474,0.8180507,0.3069135,92,27
0.5141943,0.8179985,0.30700174,92,28
0.51433074,0.8180208,0.307063,92,29
0.51418996,0.8178938,0.30700508,92,30
0.5142773,0.81793433,0.3068582,92,31
0.5144405,0.81797194,0.3068822,92,32
0.5141316,0.81799394,0.30694628,92,33
0.5142402,0.8179694,0.30690226,92,34
0.5139096,0.81808317,0.30687883,92,35
0.51435304,0.81797105,0.3068638,92,36
0.5142136,0.8179382,0.30689928,92,37
0.51376647,0.8180754,0.3069375,92,38
0.5140729,0.81805503,0.306811,92,39
0.51412773,0.81801546,0.30681533,92,40
0.51415795,0.81792104,0.30674717,92,41
0.5142257,0.8179583,0.30668616,92,42
0.5072022,0.81782144,0.3066885,92,43
0.49504492,0.8176381,0.307039,92,44
0.4874971,0.81779397,0.30693758,92,45
0.4817831,0.8178583,0.30695426,92,46
0.47814918,0.8177049,0.30689672,92,47
0.47505122,0.81763923,0.30673432,92,48
0.4720863,0.817667,0.30679834,92,49
0.4687709,0.817681,0.30679163,92,50
0.46845567,0.8177328,0.3066609,92,51
0.4714664,0.817816,0.30649972,92,52
0.47291648,0.8176901,0.3064439,92,53
0.4772255,0.8179953,0.30608797,92,54
0.48149824,0.81768894,0.3060858,92,55
0.48625892,0.817699,0.3056179,92,56
0.4936974,0.8178356,0.3050292,92,57
0.50161403,0.817942,0.30451673,92,58
0.519501,0.81811357,0.30309913,92,59
0.522515,0.8181106,0.30315408,92,60
0.52288854,0.818191,0.3031548,92,61
0.5236563,0.81800604,0.3034461,92,62
0.5235223,0.818058,0.30343008,92,63
0.5234094,0.8180586,0.3035962,92,64
0.52352136,0.81814,0.3035225,92,65
0.52441436,0.8182769,0.30362824,92,66
0.52377,0.8182903,0.3036142,92,67
0.52386737,0.81817853,0.30358168,92,68
0.5242388,0.8181444,0.30377322,92,69
0.5243346,0.81834465,0.30373397,92,70
0.5238301,0.81816614,0.3037325,92,71
0.52405465,0.8183636,0.30369174,92,72
0.52388763,0.8182854,0.30395916,92,73
0.52407026,0.81829786,0.30392766,92,74
0.524264,0.8182925,0.30403098,92,75
0.52388746,0.8182008,0.30384567,92,76
0.5241342,0.8182492,0.30397847,92,77
0.5240107,0.8183157,0.30407172,92,78
0.52390313,0.81833804,0.30392107,92,79
0.5239719,0.81824285,0.3041151,92,80
0.52373695,0.8183765,0.3041596,92,81
0.5238349,0.81830204,0.30430532,92,82
0.5236289,0.8183775,0.30420732,92,83
0.52408814,0.8182972,0.30407757,92,84
0.52391696,0.81834495,0.30430973,92,85
0.5241986,0.8184223,0.30423287,92,86
0.5237329,0.81833065,0.30421987,92,87
0.5238503,0.8183753,0.30432904,92,88
0.5237396,0.818273,0.30433428,92,89
0.5230203,0.81835747,0.3043793,92,90
0.52395594,0.8182675,0.30434692,92,91
0.52407545,0.8182315,0.30453825,92,92
0.5236289,0.8183343,0.30431554,92,93
0.52359736,0.81825066,0.30443087,92,94
0.52334476,0.81816655,0.30449048,92,95
0.52368045,0.81839514,0.30454084,92,96
0.52334946,0.81831753,0.30456838,92,97
0.5239251,0.8182312,0.30453187,92,98
0.5229284,0.8184373,0.30455706,92,99
