u_pred,v_pred,p_pred,x,y
0.5275699,0.8182085,0.30722278,90,0
0.52791405,0.8182307,0.30732772,90,1
0.52775365,0.818076,0.30754265,90,2
0.5278826,0.81807023,0.3075408,90,3
0.52759546,0.8181725,0.3072444,90,4
0.5278376,0.81812304,0.30739498,90,5
0.52852774,0.8181267,0.3072363,90,6
0.52799755,0.8181892,0.30737552,90,7
0.52779806,0.81815314,0.30728543,90,8
0.52815044,0.81823176,0.30747077,90,9
0.52798265,0.8180215,0.30731878,90,10
0.5277878,0.8181582,0.3074108,90,11
0.5281199,0.8180941,0.30731732,90,12
0.527727,0.8180876,0.30737925,90,13
0.52821374,0.8180467,0.30747157,90,14
0.5278236,0.8182559,0.30749422,90,15
0.52798855,0.8181028,0.30729392,90,16
0.5281181,0.8179611,0.3074154,90,17
0.52744836,0.81816936,0.30750668,90,18
0.52814615,0.81809556,0.30722505,90,19
0.5282796,0.81805336,0.30739373,90,20
0.5278624,0.8179616,0.30750614,90,21
0.5271768,0.8180034,0.3073899,90,22
0.5273203,0.81801397,0.30746585,90,23
0.5286264,0.8181003,0.30743214,90,24
0.52783924,0.81799984,0.30746952,90,25
0.5282895,0.81796306,0.3073935,90,26
0.5277394,0.81810963,0.30734968,90,27
0.52779406,0.8180527,0.30745658,90,28
0.52794075,0.8180742,0.30753064,90,29
0.52777326,0.8179342,0.3074572,90,30
0.52787757,0.817978,0.30728057,90,31
0.52805656,0.8180197,0.30731085,90,32
0.52772355,0.8180455,0.30738875,90,33
0.52783793,0.8180193,0.30733246,90,34
0.52746236,0.81814605,0.3073043,90,35
0.5279579,0.8180197,0.30728742,90,36
0.5278192,0.81798,0.30732706,90,37
0.52732617,0.8181368,0.30737463,90,38
0.5276611,0.81811154,0.30721965,90,39
0.5277213,0.81806916,0.30722553,90,40
0.5277521,0.8179622,0.3071431,90,41
0.5278292,0.8180028,0.30706725,90,42
0.5199502,0.81784594,0.3070687,90,43
0.5062989,0.8176396,0.3075051,90,44
0.4978589,0.817814,0.3073817,90,45
0.49148685,0.8178875,0.30739966,90,46
0.48736575,0.8177111,0.30732393,90,47
0.48388222,0.8176363,0.3071262,90,48
0.4805563,0.8176678,0.30720228,90,49
0.47686005,0.8176854,0.30719185,90,50
0.47651413,0.81774515,0.30702817,90,51
0.47986096,0.8178381,0.30682692,90,52
0.4815097,0.81769264,0.3067551,90,53
0.48633602,0.81803787,0.30630973,90,54
0.49111137,0.81769174,0.30630842,90,55
0.4964663,0.81770414,0.30572233,90,56
0.50478375,0.81786644,0.30498296,90,57
0.51368004,0.8179857,0.30433676,90,58
0.533727,0.81818104,0.30255666,90,59
0.5371225,0.8181789,0.3026212,90,60
0.53755724,0.8182703,0.3026288,90,61
0.5383853,0.8180639,0.30298766,90,62
0.5382417,0.81812423,0.30296934,90,63
0.5381386,0.8181272,0.30317456,90,64
0.53824973,0.8182143,0.30308747,90,65
0.5392314,0.8183693,0.3032174,90,66
0.53853923,0.81838846,0.3032004,90,67
0.5386489,0.8182619,0.30316404,90,68
0.5390538,0.81822294,0.3034014,90,69
0.5391515,0.81844765,0.30335617,90,70
0.53861016,0.81824374,0.3033547,90,71
0.5388452,0.818472,0.30330947,90,72
0.53866863,0.81838244,0.3036343,90,73
0.5388513,0.8183983,0.30359337,90,74
0.5390686,0.8183905,0.30372334,90,75
0.5386585,0.818284,0.3034976,90,76
0.53894186,0.81833977,0.303663,90,77
0.5388018,0.8184171,0.3037763,90,78
0.53867185,0.818443,0.30359292,90,79
0.5387421,0.8183358,0.3038306,90,80
0.5384892,0.81848305,0.30388677,90,81
0.5385908,0.818401,0.3040615,90,82
0.5383762,0.81848747,0.30394375,90,83
0.53887254,0.81839883,0.30378842,90,84
0.5386908,0.81844705,0.3040735,90,85
0.53900754,0.81854033,0.3039811,90,86
0.5384869,0.8184344,0.3039653,90,87
0.53860366,0.81848884,0.30409893,90,88
0.53848857,0.8183708,0.30410638,90,89
0.53769726,0.81846625,0.30416456,90,90
0.5387168,0.8183664,0.3041241,90,91
0.5388415,0.8183281,0.30435777,90,92
0.5383739,0.8184406,0.30408686,90,93
0.53832763,0.81835026,0.30422422,90,94
0.5380548,0.8182514,0.30429843,90,95
0.5384174,0.818512,0.30436325,90,96
0.53805304,0.8184249,0.30439797,90,97
0.5386919,0.8183278,0.3043543,90,98
0.5375918,0.8185604,0.30438432,90,99
