u_pred,v_pred,p_pred,x,y
0.3596768,0.6808317,0.3413588,3,0
0.3596815,0.6807987,0.34142226,3,1
0.3597216,0.68066067,0.3416432,3,2
0.35970023,0.68062526,0.34158438,3,3
0.359608,0.68069696,0.3411724,3,4
0.35982072,0.68071836,0.34143695,3,5
0.35988468,0.6807655,0.34124953,3,6
0.35978657,0.68076813,0.3413222,3,7
0.359667,0.6807364,0.3412797,3,8
0.35979915,0.6808782,0.34149256,3,9
0.35979277,0.6806156,0.3413875,3,10
0.35967803,0.68070984,0.34141633,3,11
0.35980606,0.68074656,0.3414002,3,12
0.35965768,0.6806802,0.3413785,3,13
0.35985678,0.68070275,0.34158534,3,14
0.35971233,0.6808824,0.34150097,3,15
0.35979617,0.68071973,0.34129372,3,16
0.35988283,0.6806146,0.3415003,3,17
0.35961568,0.6807607,0.34157416,3,18
0.3598866,0.68074393,0.3411297,3,19
0.35988984,0.6806701,0.341419,3,20
0.35981214,0.6806039,0.34153226,3,21
0.3595569,0.68066454,0.34142974,3,22
0.3596532,0.6806417,0.34145892,3,23
0.3599767,0.6807252,0.34146705,3,24
0.35984778,0.68071216,0.34145668,3,25
0.35988006,0.6805586,0.34151688,3,26
0.3597329,0.6807581,0.3413532,3,27
0.35972208,0.68068296,0.34150255,3,28
0.35977,0.68076015,0.34161425,3,29
0.3598013,0.68060374,0.3415819,3,30
0.35978234,0.68066096,0.3413051,3,31
0.3598249,0.6807064,0.34132364,3,32
0.35971436,0.6807112,0.34142202,3,33
0.35976735,0.6806677,0.34141615,3,34
0.3597474,0.6807909,0.34137172,3,35
0.3598164,0.6806902,0.34131953,3,36
0.35970566,0.68070215,0.3414561,3,37
0.35960564,0.68079126,0.34149066,3,38
0.35969037,0.6808066,0.34131178,3,39
0.3597056,0.68073386,0.34130383,3,40
0.3597268,0.6806638,0.34118676,3,41
0.35972694,0.680724,0.34112126,3,42
0.3587779,0.6806353,0.3411596,3,43
0.35721615,0.68047994,0.34149387,3,44
0.3560811,0.68062943,0.34132716,3,45
0.3551226,0.6806657,0.34141222,3,46
0.3548443,0.68059134,0.3414449,3,47
0.35446563,0.6805438,0.34119534,3,48
0.3540765,0.6805607,0.34132406,3,49
0.35351798,0.68054503,0.34137443,3,50
0.35344073,0.6805715,0.34126952,3,51
0.35398263,0.68065715,0.34112814,3,52
0.35408202,0.68059653,0.3411219,3,53
0.35468444,0.68084365,0.34083307,3,54
0.35535157,0.68059677,0.34079427,3,55
0.35592213,0.68059266,0.34043112,3,56
0.35705024,0.6805824,0.34001473,3,57
0.35804194,0.6806838,0.33969498,3,58
0.36053368,0.68080264,0.33865944,3,59
0.36086842,0.6807803,0.33880705,3,60
0.36084998,0.6808383,0.3386689,3,61
0.361111,0.6806554,0.33901945,3,62
0.3610555,0.68066967,0.3389685,3,63
0.36092672,0.68063533,0.3391689,3,64
0.3610158,0.68077415,0.3389854,3,65
0.36123052,0.6808819,0.33913404,3,66
0.36099547,0.680832,0.33911383,3,67
0.3610101,0.68075055,0.3389854,3,68
0.36111018,0.68072677,0.3391826,3,69
0.36116588,0.68091655,0.3390758,3,70
0.36098614,0.6808034,0.33906332,3,71
0.3610965,0.68088305,0.33890504,3,72
0.3610218,0.68084,0.33934343,3,73
0.3611603,0.6808226,0.3393492,3,74
0.3611854,0.6808477,0.33941832,3,75
0.36106896,0.6808158,0.3391424,3,76
0.36106756,0.6808379,0.33925137,3,77
0.36105752,0.6808588,0.33940607,3,78
0.36108735,0.68086827,0.33917096,3,79
0.36113843,0.6807901,0.33944398,3,80
0.36105558,0.680951,0.3394688,3,81
0.36110693,0.6808527,0.33975548,3,82
0.3610016,0.6809047,0.33956283,3,83
0.3611572,0.68080395,0.3393119,3,84
0.36107028,0.6809316,0.3396177,3,85
0.36110845,0.68090296,0.33947212,3,86
0.36103994,0.6808666,0.33944473,3,87
0.3611302,0.68083996,0.33960348,3,88
0.3610735,0.6807935,0.3395848,3,89
0.36090615,0.68086547,0.33957845,3,90
0.3611762,0.6807605,0.33956137,3,91
0.3612334,0.680698,0.33983484,3,92
0.36101177,0.6808383,0.33949307,3,93
0.3610613,0.68070465,0.33973756,3,94
0.36097068,0.68069416,0.33978662,3,95
0.3610864,0.6808477,0.33979282,3,96
0.3610074,0.6807712,0.33980846,3,97
0.3611164,0.6806955,0.33973587,3,98
0.36090204,0.68087,0.33978182,3,99
