u_pred,v_pred,p_pred,x,y
0.5864775,0.70398307,0.49247143,86,0
0.5875145,0.7041611,0.49263236,86,1
0.58677113,0.7039001,0.49289852,86,2
0.5873551,0.7040099,0.49294838,86,3
0.58709306,0.7042656,0.4927133,86,4
0.5863888,0.7039536,0.49278656,86,5
0.58794063,0.7038082,0.49259564,86,6
0.58705395,0.7040782,0.4928678,86,7
0.5872586,0.7040354,0.49269617,86,8
0.5874422,0.7039174,0.4928975,86,9
0.5869565,0.7038421,0.49264508,86,10
0.5871774,0.70415,0.49283525,86,11
0.58729273,0.7036964,0.49263063,86,12
0.58706784,0.703915,0.49281117,86,13
0.5871974,0.7036468,0.4927989,86,14
0.5869897,0.7040287,0.49294734,86,15
0.58702856,0.70386195,0.49270865,86,16
0.5867793,0.7035233,0.49276397,86,17
0.58655214,0.7040227,0.4928945,86,18
0.58686733,0.7037002,0.49272317,86,19
0.58721507,0.70376563,0.49279183,86,20
0.58647346,0.7035805,0.49296033,86,21
0.58606535,0.70356786,0.4927814,86,22
0.5858335,0.70369893,0.49294117,86,23
0.587715,0.70382434,0.4928429,86,24
0.586216,0.7033957,0.49293736,86,25
0.5874191,0.70374036,0.49267662,86,26
0.5866631,0.70374155,0.49277234,86,27
0.5868507,0.7037042,0.49285963,86,28
0.58690274,0.7035804,0.49291858,86,29
0.586246,0.7034248,0.49274597,86,30
0.58673054,0.7034497,0.4926549,86,31
0.5869827,0.7035027,0.49271578,86,32
0.58669597,0.7036079,0.49278158,86,33
0.5866982,0.70361084,0.4926464,86,34
0.5856644,0.70379895,0.49262962,86,35
0.5866842,0.70352477,0.49265045,86,36
0.58702534,0.703323,0.49259204,86,37
0.58617854,0.70375,0.49266806,86,38
0.58669597,0.7035873,0.4924864,86,39
0.5867584,0.70360905,0.49251238,86,40
0.58674747,0.7033546,0.49244773,86,41
0.58692944,0.70337397,0.49233228,86,42
0.5684074,0.7028824,0.4922859,86,43
0.53591913,0.7024798,0.49299622,86,44
0.5170801,0.70275396,0.49287742,86,45
0.5034947,0.7029856,0.49283996,86,46
0.49222037,0.7024044,0.49258596,86,47
0.48375604,0.70218956,0.49238768,86,48
0.47592863,0.70228136,0.49242443,86,49
0.46811008,0.70242405,0.49232936,86,50
0.46762198,0.70261794,0.49204442,86,51
0.47425878,0.70279443,0.49170643,86,52
0.4789607,0.70227104,0.49151734,86,53
0.48998836,0.70306,0.49074125,86,54
0.5005953,0.70230913,0.490768,86,55
0.5136919,0.7023749,0.48972544,86,56
0.5322504,0.7031756,0.488356,86,57
0.55362797,0.70342237,0.48707366,86,58
0.6000707,0.7039216,0.48375797,86,59
0.60849404,0.7039611,0.4837529,86,60
0.6101347,0.70420593,0.48398304,86,61
0.6108701,0.70389575,0.48442644,86,62
0.6107703,0.704122,0.48444358,86,63
0.6113508,0.7042605,0.48472157,86,64
0.61110485,0.704178,0.48473454,86,65
0.612669,0.70454776,0.4848928,86,66
0.6121276,0.7048201,0.4848763,86,67
0.61245245,0.7045144,0.48493943,86,68
0.61296743,0.7044399,0.4852889,86,69
0.612815,0.7048177,0.48533547,86,70
0.6124052,0.70425934,0.48532653,86,71
0.61246556,0.70503175,0.48541355,86,72
0.6123593,0.7047693,0.4857,86,73
0.61202556,0.70491874,0.48558092,86,74
0.6125502,0.7047789,0.48583138,86,75
0.61203235,0.70441127,0.48563194,86,76
0.6129169,0.7045758,0.48587406,86,77
0.61248183,0.70488584,0.4859899,86,78
0.61182773,0.70496297,0.4858229,86,79
0.6118843,0.7047525,0.4860868,86,80
0.61159325,0.70488214,0.48620695,86,81
0.61156785,0.7047957,0.4862728,86,82
0.61165255,0.70507175,0.48622727,86,83
0.61216396,0.7049783,0.48614663,86,84
0.61203223,0.7047627,0.4864827,86,85
0.6128125,0.70529586,0.48643237,86,86
0.61162925,0.70493937,0.48642623,86,87
0.61143816,0.7052866,0.4865827,86,88
0.61145335,0.70487237,0.48661175,86,89
0.61019266,0.7050921,0.48676547,86,90
0.611508,0.70496505,0.48669758,86,91
0.6114405,0.7050101,0.48693913,86,92
0.6115141,0.70510066,0.4867004,86,93
0.61104906,0.7050921,0.48673892,86,94
0.61075217,0.7046882,0.48685357,86,95
0.61117154,0.705401,0.48700663,86,96
0.61052144,0.70521677,0.48708388,86,97
0.6117511,0.7049947,0.48706046,86,98
0.60981023,0.70552516,0.48706642,86,99
