u_pred,v_pred,p_pred,x,y
0.6910157,0.61029834,0.7908193,44,0
0.69715714,0.6118889,0.79006076,44,1
0.68916464,0.61648107,0.78503674,44,2
0.6950091,0.61910284,0.7883754,44,3
0.69999313,0.6172579,0.8036182,44,4
0.6809901,0.6147394,0.79298854,44,5
0.68365556,0.6116777,0.79760903,44,6
0.686863,0.61271036,0.7993473,44,7
0.6946352,0.6141546,0.7985643,44,8
0.6872869,0.60694414,0.793106,44,9
0.6849053,0.6182319,0.7925601,44,10
0.69357896,0.6161477,0.7937375,44,11
0.68461186,0.61132836,0.792242,44,12
0.6946485,0.6157471,0.7963152,44,13
0.6807017,0.6134449,0.78558207,44,14
0.69091594,0.6076473,0.7926955,44,15
0.6846789,0.61377287,0.79923266,44,16
0.67792225,0.61659765,0.78981864,44,17
0.69609475,0.6136029,0.789128,44,18
0.6775749,0.6111773,0.80640954,44,19
0.6780622,0.61527264,0.7938391,44,20
0.6809959,0.6176158,0.79228085,44,21
0.69765675,0.6151728,0.79319537,44,22
0.68945724,0.6162751,0.7943304,44,23
0.6752645,0.6131934,0.791921,44,24
0.6779862,0.6113146,0.79372364,44,25
0.67930055,0.62018657,0.7872986,44,26
0.68763566,0.6107785,0.7972045,44,27
0.6883381,0.61391354,0.79071355,44,28
0.68488204,0.6098762,0.78771,44,29
0.680009,0.6167772,0.78568685,44,30
0.6835729,0.61358374,0.79620403,44,31
0.68203086,0.61197853,0.79810095,44,32
0.68721294,0.6122771,0.7935609,44,33
0.68472636,0.613631,0.7924611,44,34
0.68156815,0.61002773,0.79379314,44,35
0.6809337,0.6123339,0.7965682,44,36
0.6906544,0.61074984,0.78760445,44,37
0.6949252,0.60989153,0.7874937,44,38
0.6900743,0.6079697,0.79277843,44,39
0.69101286,0.6106105,0.7935376,44,40
0.68810695,0.6129521,0.79788345,44,41
0.68891245,0.6099825,0.7978918,44,42
0.648701,0.6100565,0.7960386,44,43
0.5743754,0.615545,0.794686,44,44
0.54838514,0.6096935,0.7996392,44,45
0.53599006,0.6089783,0.79591095,44,46
0.49264282,0.6088646,0.78922343,44,47
0.46938717,0.60973155,0.79628694,44,48
0.45353383,0.6093449,0.7893817,44,49
0.44895,0.6107404,0.78668785,44,50
0.45171714,0.6115595,0.7841821,44,51
0.44785827,0.6084586,0.78471106,44,52
0.47091627,0.60759026,0.78118455,44,53
0.49060476,0.6017315,0.77809924,44,54
0.50420696,0.60821456,0.7782525,44,55
0.53884274,0.60917705,0.7753235,44,56
0.56420827,0.6148398,0.7657558,44,57
0.6180403,0.61193955,0.7536209,44,58
0.7069377,0.6099697,0.7297249,44,59
0.73262686,0.6110892,0.72405,44,60
0.74328387,0.61021316,0.7358928,44,61
0.7279418,0.61738884,0.7271371,44,62
0.73137605,0.6176976,0.73120666,44,63
0.7445592,0.62043417,0.7271806,44,64
0.73803854,0.6131269,0.73590404,44,65
0.73061156,0.6108813,0.73345554,44,66
0.7438644,0.6144463,0.73346317,44,67
0.74473107,0.6164948,0.741609,44,68
0.7404366,0.6179554,0.7380604,44,69
0.73540837,0.6114235,0.7458091,44,70
0.7464371,0.612844,0.74541813,44,71
0.7390429,0.61389756,0.7550279,44,72
0.7444676,0.6147977,0.73981404,44,73
0.73141956,0.6161641,0.737636,44,74
0.73242366,0.6145793,0.7402963,44,75
0.73881346,0.61388445,0.7497783,44,76
0.74299,0.61387855,0.74846697,44,77
0.7402513,0.6146432,0.74304456,44,78
0.7349279,0.61430764,0.75110453,44,79
0.73299956,0.6172167,0.74426144,44,80
0.73708713,0.6102723,0.745106,44,81
0.732722,0.6140076,0.7331928,44,82
0.74150616,0.6137893,0.7411225,44,83
0.73172295,0.6181433,0.7528374,44,84
0.7357224,0.6107001,0.7430432,44,85
0.7389355,0.6156763,0.75016546,44,86
0.7375222,0.6156165,0.75054467,44,87
0.72947717,0.6179694,0.746977,44,88
0.7342073,0.61784273,0.7473411,44,89
0.7407906,0.6164743,0.7521846,44,90
0.7294036,0.6197656,0.75080293,44,91
0.7232601,0.62324333,0.7422836,44,92
0.73874676,0.6178416,0.7548751,44,93
0.7327179,0.623314,0.7435547,44,94
0.7372548,0.621632,0.7441902,44,95
0.7316152,0.61882746,0.7465489,44,96
0.7349377,0.6209302,0.74754435,44,97
0.7310731,0.62354803,0.75179625,44,98
0.7383443,0.61941135,0.7495608,44,99
