u_pred,v_pred,p_pred,x,y
0.22593069,0.46766558,0.31342205,28,0
0.22576453,0.46697956,0.31345233,28,1
0.2260932,0.46558532,0.31388554,28,2
0.22592033,0.46511692,0.31367308,28,3
0.22547796,0.46574485,0.312742,28,4
0.22670731,0.4662915,0.31342193,28,5
0.22669415,0.4669978,0.31300896,28,6
0.22641222,0.46671063,0.31304342,28,7
0.22569464,0.46641183,0.3130489,28,8
0.226367,0.46818522,0.31350878,28,9
0.22643127,0.46516788,0.31335893,28,10
0.22577585,0.46601462,0.31329325,28,11
0.22639273,0.46678847,0.3134067,28,12
0.22568935,0.46583647,0.31326124,28,13
0.22665974,0.4663806,0.31378928,28,14
0.22598381,0.4681901,0.31347656,28,15
0.22643311,0.46638274,0.31311476,28,16
0.22693555,0.4654559,0.3136031,28,17
0.22561663,0.46677414,0.31372133,28,18
0.22691488,0.46671253,0.31263953,28,19
0.22684808,0.46585405,0.31335685,28,20
0.22662108,0.46529183,0.3135889,28,21
0.22537735,0.46606725,0.31340033,28,22
0.22592972,0.46557954,0.3133761,28,23
0.22720256,0.46647274,0.31343937,28,24
0.22689262,0.46671027,0.3133525,28,25
0.22675778,0.46457785,0.31368813,28,26
0.22617798,0.46689564,0.31321666,28,27
0.22604415,0.46596807,0.31352237,28,28
0.22627328,0.46708062,0.31383112,28,29
0.22658056,0.46544695,0.31381357,28,30
0.22640081,0.46601573,0.31313828,28,31
0.22657688,0.46651798,0.31319284,28,32
0.22601086,0.46648455,0.31338045,28,33
0.2263263,0.46587023,0.313457,28,34
0.22644061,0.4672526,0.313354,28,35
0.22655797,0.4662123,0.31319422,28,36
0.2259217,0.46660784,0.3135656,28,37
0.22560509,0.46730658,0.31361791,28,38
0.22592312,0.46761867,0.3132408,28,39
0.22603813,0.466636,0.31320694,28,40
0.22611696,0.4661201,0.31294653,28,41
0.22606735,0.46684173,0.31281015,28,42
0.22430685,0.46608412,0.31295598,28,43
0.22194359,0.46476185,0.31345317,28,44
0.21941441,0.46617416,0.31306526,28,45
0.21673422,0.4663131,0.3133557,28,46
0.21725966,0.4660006,0.31356487,28,47
0.21673405,0.46559203,0.3129979,28,48
0.2161305,0.46570808,0.3132667,28,49
0.2146262,0.4653718,0.31348944,28,50
0.2143166,0.4655804,0.31332523,28,51
0.2158282,0.46645597,0.31315506,28,52
0.21565272,0.46611145,0.31322548,28,53
0.21677163,0.46833268,0.3128594,28,54
0.21841662,0.4662002,0.3126814,28,55
0.2191034,0.46611103,0.31230512,28,56
0.22168474,0.4652637,0.31191143,28,57
0.22314881,0.4662762,0.31169665,28,58
0.22796652,0.46721593,0.31057757,28,59
0.22823206,0.46687514,0.31101406,28,60
0.22789961,0.46738866,0.31057268,28,61
0.2290747,0.46565574,0.31120226,28,62
0.22879574,0.46553713,0.3110795,28,63
0.22804308,0.46504053,0.31145656,28,64
0.2286024,0.46669424,0.31096467,28,65
0.22937931,0.4676389,0.31131652,28,66
0.22824915,0.46680635,0.31126758,28,67
0.2283073,0.46618056,0.3109061,28,68
0.2287018,0.46606556,0.3111958,28,69
0.22897752,0.46790248,0.3109618,28,70
0.22815654,0.46708387,0.3108902,28,71
0.22873124,0.4672497,0.31044823,28,72
0.22838336,0.4670336,0.31144452,28,73
0.22914608,0.46669313,0.31152055,28,74
0.22917032,0.467128,0.31158927,28,75
0.22868101,0.46713823,0.31100464,28,76
0.22846745,0.46724206,0.31110346,28,77
0.22847635,0.46717435,0.31146392,28,78
0.22875227,0.4671554,0.31094122,28,79
0.22908932,0.4665661,0.31153008,28,80
0.2286896,0.4682662,0.31152794,28,81
0.22894147,0.46713173,0.3122318,28,82
0.22841257,0.4675688,0.31176162,28,83
0.22909729,0.4665004,0.31118506,28,84
0.2285819,0.46816105,0.31176406,28,85
0.22868502,0.46733978,0.31143856,28,86
0.22855854,0.46732908,0.31133577,28,87
0.22907467,0.4665777,0.3116923,28,88
0.22878936,0.46644056,0.31160715,28,89
0.22819802,0.46713775,0.31152508,28,90
0.22937801,0.465937,0.31151563,28,91
0.22961982,0.46520773,0.3120829,28,92
0.2284485,0.46685484,0.3113704,28,93
0.22878858,0.46520424,0.31195763,28,94
0.2283567,0.4655041,0.3120323,28,95
0.2289018,0.4666294,0.3119611,28,96
0.22863477,0.46585703,0.31197217,28,97
0.22889271,0.46521398,0.31181407,28,98
0.22822139,0.466842,0.31191447,28,99
