u_pred,v_pred,p_pred,x,y
0.36191553,0.6761,0.34431136,9,0
0.36191884,0.67605156,0.3443908,9,1
0.36197373,0.675856,0.34467334,9,2
0.36194417,0.6758047,0.34459582,9,3
0.36182317,0.6759057,0.3440651,9,4
0.36210564,0.6759381,0.34440744,9,5
0.36218533,0.6760066,0.34416705,9,6
0.3620588,0.6760084,0.34425703,9,7
0.36190015,0.6759634,0.34420484,9,8
0.36207405,0.67616665,0.34447783,9,9
0.36206692,0.6757921,0.34434545,9,10
0.3619149,0.67592484,0.34437954,9,11
0.36208335,0.67597985,0.34436223,9,12
0.3618884,0.67588377,0.34433138,9,13
0.36215052,0.6759178,0.34459978,9,14
0.3619609,0.67617226,0.34448776,9,15
0.3620712,0.67594075,0.34422308,9,16
0.36218628,0.6757926,0.3444901,9,17
0.36183482,0.67599833,0.3445838,9,18
0.3621909,0.67597604,0.34400958,9,19
0.36219406,0.67587024,0.3443841,9,20
0.36209396,0.6757771,0.34452847,9,21
0.36175853,0.67586386,0.3443981,9,22
0.36188617,0.6758301,0.34443337,9,23
0.36230725,0.67594874,0.34444532,9,24
0.3621418,0.67593277,0.34443027,9,25
0.3621805,0.6757112,0.344513,9,26
0.36198893,0.67599624,0.34429914,9,27
0.3619739,0.6758889,0.34449115,9,28
0.3620368,0.6760001,0.34463567,9,29
0.36207995,0.6757778,0.34459615,9,30
0.3620538,0.6758592,0.34423843,9,31
0.36210918,0.6759237,0.34426206,9,32
0.36196408,0.67593,0.34438825,9,33
0.36203417,0.6758676,0.34438294,9,34
0.3620109,0.67604274,0.34432557,9,35
0.36209866,0.6759004,0.34425738,9,36
0.36195165,0.67591876,0.34443527,9,37
0.3618225,0.67604357,0.34447896,9,38
0.36193258,0.6760664,0.3442497,9,39
0.36195284,0.6759621,0.34423888,9,40
0.36198056,0.6758638,0.3440882,9,41
0.36198002,0.67594975,0.3440047,9,42
0.36077937,0.6758256,0.3440555,9,43
0.35880965,0.67560655,0.344478,9,44
0.35736507,0.67581826,0.3442634,9,45
0.35613814,0.6758684,0.34437487,9,46
0.35580218,0.6757658,0.34442118,9,47
0.355326,0.6756992,0.34410027,9,48
0.35483465,0.6757228,0.34426627,9,49
0.35411987,0.6756994,0.34433353,9,50
0.3540193,0.6757362,0.34420133,9,51
0.35471484,0.6758575,0.34402335,9,52
0.35483366,0.6757739,0.34401816,9,53
0.35559735,0.67612207,0.34365523,9,54
0.3564481,0.67577434,0.34360385,9,55
0.35716435,0.6757681,0.34314913,9,56
0.35860074,0.67574835,0.34262988,9,57
0.35984993,0.6758919,0.3422343,9,58
0.36300784,0.6760586,0.3409408,9,59
0.36342606,0.6760264,0.34113297,9,60
0.3633974,0.6761077,0.34095052,9,61
0.36373928,0.6758487,0.34139788,9,62
0.36366645,0.67586744,0.34133178,9,63
0.36349502,0.67581767,0.34158736,9,64
0.3636135,0.67601645,0.34134915,9,65
0.36389217,0.6761681,0.34154,9,66
0.36358356,0.676095,0.3415139,9,67
0.3636021,0.6759807,0.3413464,9,68
0.3637325,0.6759476,0.34159634,9,69
0.3638062,0.6762161,0.34145778,9,70
0.3635706,0.67605805,0.34144133,9,71
0.36371595,0.67616683,0.34123465,9,72
0.36361775,0.67610705,0.34179914,9,73
0.3638014,0.67608124,0.3418084,9,74
0.36383298,0.676118,0.3418944,9,75
0.36368093,0.67607486,0.34153965,9,76
0.36367634,0.67610544,0.34167686,9,77
0.3636642,0.6761332,0.34187588,9,78
0.3637054,0.6761461,0.3415736,9,79
0.363773,0.6760362,0.34192377,9,80
0.36366445,0.676265,0.34195414,9,81
0.3637322,0.676125,0.34232485,9,82
0.36359322,0.67619765,0.34207574,9,83
0.36379668,0.6760544,0.34175184,9,84
0.36368212,0.67623824,0.34214288,9,85
0.36373055,0.6761938,0.34195504,9,86
0.36364353,0.6761443,0.34191942,9,87
0.3637631,0.6761037,0.34212303,9,88
0.36368835,0.67604005,0.34209812,9,89
0.36347142,0.6761418,0.34208775,9,90
0.36382395,0.67599237,0.34206668,9,91
0.36389923,0.6759028,0.3424175,9,92
0.36360687,0.67610294,0.3419783,9,93
0.36367333,0.6759118,0.3422946,9,94
0.3635546,0.67589945,0.34235653,9,95
0.36370608,0.6761143,0.34236214,9,96
0.3636039,0.67600596,0.34238133,9,97
0.36374387,0.6758993,0.3422876,9,98
0.36346707,0.6761456,0.3423471,9,99
