u_pred,v_pred,p_pred,x,y
0.39528763,0.72725034,0.31246006,2,0
0.39530212,0.72722876,0.31252706,2,1
0.39533302,0.72711545,0.3127352,2,2
0.3953173,0.7270886,0.3126879,2,3
0.3952265,0.727149,0.31231293,2,4
0.39542323,0.72716075,0.31254715,2,5
0.39550284,0.72719586,0.3123749,2,6
0.39539826,0.72720295,0.31245202,2,7
0.39528602,0.7271764,0.31240526,2,8
0.39541438,0.72728676,0.3126026,2,9
0.39540347,0.7270774,0.31249765,2,10
0.39529514,0.72715735,0.31253383,2,11
0.39541993,0.72717977,0.3125074,2,12
0.39527577,0.72713023,0.31249768,2,13
0.3954684,0.72714347,0.3126785,2,14
0.3953276,0.7272915,0.31261304,2,15
0.39540607,0.7271603,0.31241685,2,16
0.39548764,0.7270723,0.31260127,2,17
0.39522916,0.72719544,0.31267378,2,18
0.39549193,0.7271783,0.312275,2,19
0.3954993,0.7271204,0.31253317,2,20
0.39541695,0.7270643,0.31263852,2,21
0.395169,0.72711194,0.31254083,2,22
0.39525914,0.7270962,0.3125745,2,23
0.39558715,0.72716415,0.31257698,2,24
0.39544713,0.72714674,0.31257394,2,25
0.39549014,0.72703123,0.31261274,2,26
0.39534247,0.7271894,0.3124732,2,27
0.39533526,0.7271301,0.31260905,2,28
0.3953829,0.72718793,0.31270903,2,29
0.3954048,0.7270623,0.31267443,2,30
0.3953911,0.7271079,0.31242543,2,31
0.39543444,0.7271441,0.31244358,2,32
0.3953265,0.7271498,0.3125347,2,33
0.3953766,0.72711635,0.31252238,2,34
0.39534724,0.7272162,0.31248257,2,35
0.3954243,0.72713304,0.31243774,2,36
0.39532143,0.7271382,0.3125543,2,37
0.3952171,0.72721577,0.31258872,2,38
0.39530262,0.727225,0.3124233,2,39
0.39531788,0.727169,0.3124175,2,40
0.3953375,0.72710884,0.31231117,2,41
0.39534038,0.72715575,0.3122485,2,42
0.39426157,0.7270795,0.31227997,2,43
0.39246276,0.7269485,0.31260765,2,44
0.39119887,0.72707266,0.31245658,2,45
0.39015588,0.72710514,0.31252688,2,46
0.38978598,0.72703665,0.3125449,2,47
0.38934568,0.7269964,0.31231636,2,48
0.38889906,0.72701126,0.3124321,2,49
0.38829097,0.72700113,0.31247133,2,50
0.388211,0.7270249,0.31236532,2,51
0.38879654,0.72709465,0.31222427,2,52
0.3889318,0.72703964,0.3122108,2,53
0.38961387,0.7272477,0.31191874,2,54
0.39034978,0.7270389,0.31188846,2,55
0.391017,0.7270368,0.31151694,2,56
0.39227036,0.72704184,0.31108397,2,57
0.3934183,0.72712517,0.3107431,2,58
0.39623478,0.7272277,0.3096769,2,59
0.39663434,0.7272117,0.30980453,2,60
0.39662948,0.72726095,0.30969036,2,61
0.3968877,0.7271098,0.3100243,2,62
0.39683437,0.72712535,0.30998015,2,63
0.39671612,0.7271002,0.31016955,2,64
0.3967983,0.7272093,0.31000865,2,65
0.39701998,0.7273003,0.31014523,2,66
0.3967896,0.727265,0.3101266,2,67
0.3968051,0.72719496,0.31001705,2,68
0.39690715,0.7271741,0.31020918,2,69
0.39696065,0.7273313,0.31011412,2,70
0.39678356,0.7272322,0.31010514,2,71
0.39688817,0.727309,0.30996934,2,72
0.39681667,0.72727007,0.31036878,2,73
0.3969453,0.72725844,0.3103685,2,74
0.3969742,0.7272763,0.31044093,2,75
0.3968584,0.72724426,0.310185,2,76
0.396866,0.7272651,0.31029767,2,77
0.3968535,0.7272863,0.31043747,2,78
0.3968764,0.7272955,0.3102219,2,79
0.39692205,0.7272292,0.31047484,2,80
0.39684117,0.7273592,0.3105021,2,81
0.39689013,0.7272812,0.31075928,2,82
0.39678934,0.7273252,0.3105865,2,83
0.39694282,0.7272445,0.31036097,2,84
0.3968621,0.7273423,0.31064814,2,85
0.39690477,0.7273284,0.31051677,2,86
0.39682797,0.727293,0.31049302,2,87
0.3969113,0.727278,0.3106386,2,88
0.39685744,0.7272349,0.31062514,2,89
0.3966834,0.72729486,0.31062707,2,90
0.39695477,0.72721046,0.3106075,2,91
0.39701054,0.72716117,0.31086153,2,92
0.3967992,0.7272724,0.310546,2,93
0.3968415,0.72716784,0.3107639,2,94
0.39675337,0.7271521,0.31081384,2,95
0.39686647,0.72728497,0.3108273,2,96
0.39678526,0.72722256,0.31084415,2,97
0.39690265,0.72715956,0.31077886,2,98
0.39667746,0.7273053,0.31082106,2,99
