u_pred,v_pred,p_pred,x,y
0.7287174,0.49684653,0.24423523,71,0
0.73389924,0.49748456,0.2440181,71,1
0.72727394,0.49947563,0.24314243,71,2
0.73216295,0.50062585,0.24365905,71,3
0.7365049,0.4998635,0.24619438,71,4
0.7204092,0.49881783,0.24450892,71,5
0.7222121,0.49737492,0.24525297,71,6
0.7252928,0.4978582,0.24554762,71,7
0.73215824,0.49852964,0.24539782,71,8
0.72552687,0.49539572,0.24451223,71,9
0.72382414,0.500291,0.24441607,71,10
0.73111093,0.49939647,0.24457967,71,11
0.723313,0.49725175,0.24439009,71,12
0.73179096,0.49921829,0.24499904,71,13
0.7196187,0.49819547,0.24327269,71,14
0.7283362,0.49569425,0.24441558,71,15
0.7236571,0.4983795,0.24556822,71,16
0.71797854,0.4995772,0.24399301,71,17
0.7329912,0.49822313,0.24386753,71,18
0.71742463,0.4971237,0.24669401,71,19
0.71786743,0.49896413,0.24461381,71,20
0.7204574,0.49998584,0.24441126,71,21
0.7343651,0.49896103,0.24455383,71,22
0.72738004,0.49942017,0.24470265,71,23
0.7152957,0.49812734,0.24435067,71,24
0.7181059,0.4973083,0.24462107,71,25
0.7191474,0.5011669,0.24353664,71,26
0.72611725,0.49698403,0.2451712,71,27
0.7263347,0.4983497,0.24410638,71,28
0.72348714,0.49666193,0.24362011,71,29
0.7197319,0.4996064,0.24325886,71,30
0.72256964,0.49820995,0.24503495,71,31
0.7211832,0.4975835,0.24532223,71,32
0.72555375,0.49769092,0.24457699,71,33
0.72352,0.49828056,0.2443761,71,34
0.72080684,0.49668387,0.24458465,71,35
0.7202283,0.49762672,0.2450715,71,36
0.728405,0.49704176,0.2436513,71,37
0.73198056,0.49663103,0.2436223,71,38
0.728037,0.49577707,0.24445209,71,39
0.72866714,0.49689662,0.2446056,71,40
0.7265583,0.49795333,0.24529491,71,41
0.72708935,0.49672362,0.2453146,71,42
0.69257534,0.49667156,0.24497487,71,43
0.6299268,0.49920076,0.24478051,71,44
0.6081611,0.49654138,0.2455683,71,45
0.5975112,0.49622595,0.2449787,71,46
0.5604552,0.496265,0.24385732,71,47
0.5406239,0.49656838,0.24503848,71,48
0.5273566,0.49635297,0.24386472,71,49
0.52354616,0.49701425,0.24343212,71,50
0.52610946,0.49733654,0.24303234,71,51
0.5222814,0.49597806,0.24314724,71,52
0.5422784,0.49560276,0.24249378,71,53
0.5582688,0.49306065,0.24202776,71,54
0.5701232,0.495953,0.24202946,71,55
0.59975016,0.4963861,0.24156286,71,56
0.62122774,0.49878043,0.24002922,71,57
0.66686535,0.4975723,0.23801531,71,58
0.74222136,0.4966563,0.23403691,71,59
0.76396656,0.49708575,0.23309785,71,60
0.77326065,0.4967395,0.23511505,71,61
0.76040494,0.49995825,0.23362434,71,62
0.76302457,0.50007313,0.23426887,71,63
0.77422047,0.5012144,0.23364405,71,64
0.76872796,0.49798316,0.23503652,71,65
0.7622254,0.49705064,0.23466974,71,66
0.7734822,0.49864805,0.23468155,71,67
0.7746047,0.49956855,0.23600778,71,68
0.7706128,0.5001668,0.23540023,71,69
0.7660849,0.49736086,0.23672912,71,70
0.77553785,0.49795496,0.2366119,71,71
0.76951504,0.49833032,0.23823193,71,72
0.77398336,0.4987955,0.2357138,71,73
0.76322407,0.49941143,0.23535359,71,74
0.763955,0.4986757,0.23579176,71,75
0.76925653,0.49840456,0.23746243,71,76
0.7727674,0.4983927,0.23712188,71,77
0.7702875,0.49877217,0.23623604,71,78
0.7657324,0.4986047,0.23757254,71,79
0.7645875,0.4999293,0.23646718,71,80
0.76807165,0.4968428,0.23657352,71,81
0.764236,0.49834824,0.2346135,71,82
0.7717786,0.49840766,0.23591477,71,83
0.76370883,0.5002645,0.23784989,71,84
0.7664766,0.49697652,0.23624302,71,85
0.769278,0.49912542,0.23743898,71,86
0.7679359,0.49920565,0.2374477,71,87
0.7615234,0.5001527,0.23691007,71,88
0.7656585,0.50014013,0.23698893,71,89
0.7712765,0.4994864,0.23770529,71,90
0.7614559,0.5009147,0.23753898,71,91
0.756289,0.50246835,0.23608477,71,92
0.76914954,0.5001508,0.23822215,71,93
0.7644543,0.5024786,0.23636359,71,94
0.7680814,0.5018458,0.23639347,71,95
0.7632756,0.5005648,0.23684466,71,96
0.76591575,0.50146455,0.23697457,71,97
0.7627615,0.50259435,0.23768044,71,98
0.76894724,0.5007551,0.23726691,71,99
