u_pred,v_pred,p_pred,x,y
0.3610873,0.6557122,0.35846078,19,0
0.3610797,0.6556049,0.35858032,19,1
0.36118555,0.6552149,0.3590352,19,2
0.36112735,0.65510666,0.3588995,19,3
0.36091742,0.65530473,0.35802665,19,4
0.3614237,0.65538144,0.35859737,19,5
0.36154085,0.65552694,0.358206,19,6
0.36133236,0.6555198,0.35833752,19,7
0.3610484,0.65542996,0.35826385,19,8
0.3613529,0.65584856,0.35870725,19,9
0.36134642,0.65508765,0.35850286,19,10
0.3610757,0.65534806,0.35854465,19,11
0.36136997,0.6554743,0.35853258,19,12
0.36103055,0.6552713,0.3584684,19,13
0.36148933,0.655351,0.35891908,19,14
0.36115974,0.655858,0.3587193,19,15
0.3613534,0.65539014,0.35829496,19,16
0.36155927,0.6550994,0.3587383,19,17
0.36094517,0.6555029,0.3588855,19,18
0.36156586,0.6554659,0.3579335,19,19
0.36156583,0.6552484,0.3585575,19,20
0.36140105,0.65506625,0.3587889,19,21
0.3608165,0.65524435,0.3585816,19,22
0.36104408,0.65516955,0.358629,19,23
0.36175853,0.6554075,0.35865545,19,24
0.36148965,0.65538985,0.35862255,19,25
0.3615394,0.65492535,0.35878253,19,26
0.36121386,0.6555068,0.3584172,19,27
0.36118355,0.6552876,0.35873145,19,28
0.3612924,0.6555202,0.3589723,19,29
0.36137775,0.6550728,0.35891616,19,30
0.36132637,0.65523714,0.35832277,19,31
0.3614203,0.655367,0.35836104,19,32
0.3611679,0.6553763,0.35856572,19,33
0.3612923,0.655247,0.35856727,19,34
0.36126605,0.6556,0.35847256,19,35
0.3614049,0.65531737,0.35835594,19,36
0.36114162,0.65536267,0.3586575,19,37
0.36092737,0.65560335,0.35872555,19,38
0.36111337,0.65565544,0.3583534,19,39
0.36114985,0.6554399,0.35833287,19,40
0.3611978,0.6552494,0.35808584,19,41
0.36119315,0.65542495,0.35795242,19,42
0.35931957,0.65518516,0.35804212,19,43
0.35627693,0.6547544,0.35870093,19,44
0.35398197,0.65517545,0.3583482,19,45
0.3519976,0.6552688,0.35854086,19,46
0.3515523,0.65507936,0.35863554,19,47
0.3508233,0.65495044,0.3581101,19,48
0.3500619,0.6549954,0.3583836,19,49
0.34890673,0.6549423,0.35850537,19,50
0.3487366,0.6550121,0.3583011,19,51
0.34986904,0.6552544,0.35802716,19,52
0.3500212,0.65509963,0.35803136,19,53
0.35121977,0.6557834,0.35747582,19,54
0.35258013,0.6551013,0.35738412,19,55
0.3536704,0.6550866,0.35669583,19,56
0.35595578,0.6550186,0.35591927,19,57
0.35787788,0.65530413,0.35534173,19,58
0.3628317,0.65562725,0.3533956,19,59
0.36345792,0.6555595,0.35372132,19,60
0.36338788,0.6557174,0.35340202,19,61
0.36397806,0.6552019,0.35411757,19,62
0.36385125,0.65523076,0.35400695,19,63
0.36354235,0.6551257,0.35441568,19,64
0.36375576,0.6555333,0.3540156,19,65
0.3642243,0.6558297,0.35432744,19,66
0.36368787,0.655671,0.35428402,19,67
0.36371753,0.6554495,0.3539992,19,68
0.3639391,0.6553871,0.35439152,19,69
0.3640694,0.6559201,0.35415986,19,70
0.36366203,0.6556176,0.35413033,19,71
0.36391723,0.6558114,0.35377815,19,72
0.36374584,0.6556994,0.35470536,19,73
0.3640735,0.65564126,0.3547289,19,74
0.3641221,0.6557214,0.35485676,19,75
0.36386144,0.65564746,0.35427752,19,76
0.3638403,0.6557034,0.3544874,19,77
0.3638239,0.65574896,0.35481417,19,78
0.36390504,0.65577155,0.35431972,19,79
0.36402616,0.6555568,0.35488877,19,80
0.36383808,0.65601796,0.35493174,19,81
0.36395743,0.6557345,0.35554755,19,82
0.36371288,0.6558745,0.35513368,19,83
0.3640627,0.65558577,0.35459822,19,84
0.3638603,0.65596837,0.35522765,19,85
0.3639368,0.6558586,0.35491753,19,86
0.3637996,0.6557712,0.3548573,19,87
0.3640127,0.6556748,0.35518864,19,88
0.36388135,0.65555936,0.3551433,19,89
0.3635179,0.65576094,0.35511646,19,90
0.36412123,0.65545905,0.35508615,19,91
0.36425224,0.655275,0.35565636,19,92
0.36373734,0.65568227,0.35493958,19,93
0.36385995,0.6552904,0.3554657,19,94
0.3636544,0.6552805,0.3555616,19,95
0.36391622,0.655694,0.35555977,19,96
0.36374566,0.65547794,0.3555871,19,97
0.36397347,0.65526867,0.35543224,19,98
0.36351502,0.6557544,0.35553113,19,99
