u_pred,v_pred,p_pred,x,y
0.68646234,0.6415757,0.7688737,46,0
0.6934107,0.64273214,0.76783,46,1
0.6841736,0.6467801,0.7630508,46,2
0.6909861,0.64909613,0.76589245,46,3
0.6970345,0.64733887,0.77979994,46,4
0.67503536,0.6453906,0.7703326,46,5
0.6770193,0.64275026,0.7746041,46,6
0.68154866,0.64350593,0.77589,46,7
0.6902447,0.6447782,0.7753528,46,8
0.68178433,0.6386359,0.77036613,46,9
0.67915493,0.64836264,0.770066,46,10
0.68911505,0.6464528,0.77080196,46,11
0.6784839,0.64246666,0.7699597,46,12
0.6902735,0.64619493,0.773154,46,13
0.67384243,0.64436436,0.7636546,46,14
0.68605584,0.6391822,0.76982015,46,15
0.67883193,0.6445464,0.7761823,46,16
0.6711365,0.6470736,0.7676679,46,17
0.692469,0.64437616,0.76686645,46,18
0.67060906,0.64223623,0.7823926,46,19
0.6707019,0.64577734,0.7710098,46,20
0.6746924,0.64799535,0.7695991,46,21
0.6944267,0.6459414,0.77056587,46,22
0.68490195,0.6467692,0.7712933,46,23
0.66748846,0.6440723,0.7692789,46,24
0.671615,0.6426425,0.7706386,46,25
0.6722264,0.6501091,0.76538366,46,26
0.6824653,0.64189124,0.77418303,46,27
0.68298113,0.6446235,0.7681738,46,28
0.6787449,0.64125687,0.76557773,46,29
0.67370176,0.6472885,0.7638919,46,30
0.6774993,0.64451337,0.77332586,46,31
0.67552924,0.6431614,0.77505815,46,32
0.6815671,0.6433158,0.770814,46,33
0.6789559,0.6444024,0.7701491,46,34
0.6757266,0.6412623,0.7712433,46,35
0.67435116,0.6432872,0.77375454,46,36
0.68563974,0.64212155,0.7657319,46,37
0.69128096,0.6412004,0.76550823,46,38
0.68519807,0.63961434,0.77041686,46,39
0.6864648,0.6417614,0.771096,46,40
0.6829319,0.6440109,0.7750371,46,41
0.6837419,0.64142334,0.77508837,46,42
0.6422453,0.6415055,0.77354944,46,43
0.5660523,0.64660394,0.77169025,46,44
0.54185635,0.6412556,0.7761089,46,45
0.5312964,0.6405516,0.77300346,46,46
0.48447132,0.6407054,0.7672633,46,47
0.45966733,0.6414982,0.7736676,46,48
0.44381887,0.64112127,0.7673238,46,49
0.44103378,0.64225346,0.7651517,46,50
0.44456685,0.6429801,0.7630604,46,51
0.43715245,0.6402025,0.7639829,46,52
0.46326518,0.6396029,0.7609004,46,53
0.4825012,0.6342755,0.75896657,46,54
0.4951471,0.6402204,0.75875664,46,55
0.53159475,0.6410567,0.7574286,46,56
0.55514085,0.64561844,0.75018346,46,57
0.61145604,0.64308256,0.7405482,46,58
0.7005688,0.64116824,0.7220003,46,59
0.72808266,0.64204085,0.71707004,46,60
0.7400762,0.6412327,0.7276188,46,61
0.7217761,0.6476778,0.71910584,46,62
0.725863,0.6478483,0.72283494,46,63
0.7411279,0.65014815,0.71894103,46,64
0.7337831,0.6437892,0.7266954,46,65
0.72428274,0.6417566,0.7245181,46,66
0.740067,0.64467585,0.7244724,46,67
0.74088013,0.646587,0.7317476,46,68
0.73574746,0.64798397,0.7280864,46,69
0.7297673,0.6421552,0.73524404,46,70
0.74285936,0.64357245,0.73471856,46,71
0.73442936,0.644113,0.743273,46,72
0.7408078,0.64512223,0.7292973,46,73
0.72543263,0.6461996,0.7275141,46,74
0.7264326,0.64488506,0.7297822,46,75
0.7342862,0.64453834,0.7386703,46,76
0.7387537,0.64438593,0.7369509,46,77
0.7354114,0.6449695,0.7319804,46,78
0.7294712,0.64457816,0.7393446,46,79
0.7276728,0.6472481,0.73308897,46,80
0.7324816,0.64115137,0.73362124,46,81
0.72722167,0.6443261,0.7229499,46,82
0.737684,0.64416075,0.7301439,46,83
0.72581375,0.64797294,0.74070996,46,84
0.73014176,0.6415526,0.73133993,46,85
0.7338604,0.645715,0.7379305,46,86
0.73263323,0.6459024,0.738194,46,87
0.7232872,0.64764017,0.73504287,46,88
0.7288845,0.64774597,0.73521626,46,89
0.73746705,0.64651203,0.7394587,46,90
0.72365725,0.6493171,0.7382492,46,91
0.7161684,0.6523584,0.7303615,46,92
0.7340805,0.64776075,0.741949,46,93
0.72740006,0.65235996,0.73181593,46,94
0.73267126,0.65120405,0.7321742,46,95
0.726071,0.6484248,0.7341337,46,96
0.7302745,0.6502933,0.73499864,46,97
0.7248604,0.65263486,0.73897034,46,98
0.7344435,0.64889425,0.7368792,46,99
