u_pred,v_pred,p_pred,x,y
0.2655587,0.49951443,0.20226169,29,0
0.26526934,0.49865,0.20229468,29,1
0.26580113,0.49702358,0.20356709,29,2
0.2655232,0.49645302,0.20289095,29,3
0.26481128,0.49717638,0.20012891,29,4
0.26679614,0.4978695,0.20218734,29,5
0.26673806,0.49873278,0.20096561,29,6
0.26633132,0.4983344,0.20100367,29,7
0.26514584,0.4979872,0.20107712,29,8
0.2662238,0.50010973,0.20244528,29,9
0.26634565,0.49652368,0.20202422,29,10
0.2652683,0.49752623,0.20174956,29,11
0.26625067,0.49846798,0.20216104,29,12
0.26515123,0.49731183,0.20171385,29,13
0.26667866,0.4980036,0.20328632,29,14
0.26561373,0.5001342,0.20231147,29,15
0.2663279,0.4979781,0.20130096,29,16
0.267158,0.496937,0.20273928,29,17
0.2650552,0.49844885,0.20307674,29,18
0.26709807,0.49837288,0.19982085,29,19
0.2669929,0.4973641,0.20199834,29,20
0.2666606,0.4967236,0.20266269,29,21
0.26467818,0.49767086,0.20211357,29,22
0.26557976,0.49703008,0.20199755,29,23
0.2675279,0.4980874,0.2021959,29,24
0.26710954,0.49841887,0.2019301,29,25
0.2668091,0.49584627,0.20302065,29,26
0.2659396,0.49860394,0.20157161,29,27
0.265708,0.497475,0.2024422,29,28
0.26608407,0.4988326,0.20341706,29,29
0.26658398,0.49695277,0.20338559,29,30
0.26629505,0.49757826,0.20134477,29,31
0.26657027,0.49815616,0.20153575,29,32
0.26564854,0.4981267,0.2020694,29,33
0.2661713,0.49737382,0.20233761,29,34
0.2663945,0.49902922,0.20203763,29,35
0.26654285,0.49779582,0.2015369,29,36
0.26549548,0.49829054,0.20265299,29,37
0.26503608,0.499102,0.20280075,29,38
0.26551324,0.49947292,0.20168334,29,39
0.26572645,0.49827987,0.2015793,29,40
0.26583338,0.4977175,0.20081347,29,41
0.2657435,0.4985722,0.2003936,29,42
0.26338267,0.49770072,0.200874,29,43
0.26046956,0.49619803,0.20223603,29,44
0.2569297,0.49784115,0.2010828,29,45
0.25294992,0.4979306,0.20199013,29,46
0.25408202,0.49765116,0.20267968,29,47
0.2534485,0.4971969,0.20098513,29,48
0.25270858,0.49730593,0.20173101,29,49
0.25050834,0.49688,0.20248194,29,50
0.25001025,0.497131,0.20198292,29,51
0.25223228,0.4981449,0.20154274,29,52
0.25187474,0.49778053,0.20178686,29,53
0.25334373,0.50033617,0.200781,29,54
0.2557191,0.4979086,0.2001994,29,55
0.25648013,0.49781433,0.19923773,29,56
0.26012513,0.49670267,0.19825165,29,57
0.2619509,0.497869,0.19777258,29,58
0.26845333,0.49893713,0.19482414,29,59
0.2686643,0.49853444,0.1961902,29,60
0.26810065,0.49912494,0.19480902,29,61
0.26994616,0.49713886,0.19663163,29,62
0.26950282,0.49693838,0.1962682,29,63
0.2682882,0.49634188,0.19736572,29,64
0.26922065,0.49830538,0.19585419,29,65
0.27039948,0.49938384,0.19693509,29,66
0.268595,0.49836645,0.19679101,29,67
0.26869333,0.49768108,0.19568066,29,68
0.2692958,0.49755722,0.19647051,29,69
0.26973245,0.49970633,0.19579722,29,70
0.26844698,0.49878743,0.19556415,29,71
0.26934284,0.49888963,0.19422707,29,72
0.26882163,0.49866682,0.1971988,29,73
0.27004582,0.49824274,0.19745225,29,74
0.27006063,0.49878868,0.19762713,29,75
0.26929477,0.4988498,0.19588934,29,76
0.26890573,0.49896756,0.19613236,29,77
0.26894072,0.49881858,0.19720641,29,78
0.26940945,0.49877736,0.19564727,29,79
0.26995367,0.49814793,0.19740364,29,80
0.26932153,0.5001278,0.19736788,29,81
0.26971775,0.49878028,0.19950016,29,82
0.26887593,0.49927044,0.19807401,29,83
0.2699464,0.49803126,0.19638492,29,84
0.26910383,0.5000398,0.1980604,29,85
0.26925892,0.49897993,0.19710353,29,86
0.26910326,0.4990477,0.19674924,29,87
0.2699274,0.49805832,0.19780299,29,88
0.26948866,0.49797142,0.19754408,29,89
0.2685801,0.4987831,0.19728205,29,90
0.27044854,0.49734834,0.19726475,29,91
0.27081323,0.4964768,0.1989245,29,92
0.26893696,0.49843535,0.19684449,29,93
0.26948225,0.49646086,0.19858529,29,94
0.268804,0.49686927,0.19880298,29,95
0.26965556,0.498104,0.19857717,29,96
0.26926062,0.4972142,0.19859749,29,97
0.2696197,0.4965181,0.19813865,29,98
0.26863483,0.4983882,0.19842893,29,99
