u_pred,v_pred,p_pred,x,y
0.24245691,0.5824156,0.47040004,21,0
0.24243978,0.58225983,0.4705287,21,1
0.24254735,0.5817641,0.47108424,21,2
0.2424912,0.58162504,0.47090358,21,3
0.2422949,0.58187467,0.4698105,21,4
0.24278088,0.5819858,0.47054267,21,5
0.2428644,0.58217525,0.4700469,21,6
0.2426834,0.58215547,0.47020003,21,7
0.24241258,0.582045,0.47011665,21,8
0.24269888,0.5825901,0.47066876,21,9
0.24269621,0.58161205,0.470423,21,10
0.24244301,0.5819329,0.47046363,21,11
0.24271546,0.58210987,0.47046864,21,12
0.24239533,0.58184403,0.4703707,21,13
0.24282509,0.5819543,0.47094783,21,14
0.24251756,0.58259976,0.47067901,21,15
0.24270964,0.58200103,0.47016245,21,16
0.24290045,0.58163023,0.47072554,21,17
0.24232492,0.5821382,0.47089744,21,18
0.24290833,0.5820942,0.46969774,21,19
0.24289933,0.58181375,0.47048298,21,20
0.24275354,0.58158916,0.47078124,21,21
0.24220526,0.5818198,0.4705213,21,22
0.24242096,0.58172053,0.47057107,21,23
0.24307977,0.58202463,0.47061118,21,24
0.24284406,0.58201486,0.47055644,21,25
0.24288261,0.58140266,0.47077858,21,26
0.24257678,0.582149,0.4703092,21,27
0.24254341,0.5818649,0.4707078,21,28
0.24264063,0.58217746,0.471011,21,29
0.24273497,0.5815952,0.4709395,21,30
0.2426814,0.5818127,0.47019684,21,31
0.24276689,0.5819835,0.4702454,21,32
0.2425305,0.58198905,0.470496,21,33
0.24264903,0.5818153,0.4705076,21,34
0.24263403,0.58226955,0.47038785,21,35
0.24275215,0.5819056,0.47023726,21,36
0.24250318,0.58198124,0.4706303,21,37
0.24230841,0.58227295,0.47070965,21,38
0.24248114,0.58234936,0.47024548,21,39
0.24251282,0.58206296,0.47021618,21,40
0.24256206,0.5818288,0.46990684,21,41
0.24255401,0.5820612,0.46974695,21,42
0.24093041,0.5817555,0.4698579,21,43
0.23832932,0.5812234,0.4706607,21,44
0.23632222,0.58174646,0.47021374,21,45
0.23455928,0.5818641,0.47047228,21,46
0.23422909,0.5816375,0.47059903,21,47
0.23360606,0.58147013,0.4699403,21,48
0.23295459,0.5815294,0.47028536,21,49
0.23192966,0.5814542,0.4704436,21,50
0.23178065,0.58154094,0.47020376,21,51
0.2327772,0.5818551,0.46987376,21,52
0.23289375,0.5816636,0.4698866,21,53
0.23392704,0.5825214,0.46923015,21,54
0.23512731,0.58167297,0.4691011,21,55
0.23605222,0.5816497,0.46829584,21,56
0.23805438,0.5815347,0.46739075,21,57
0.23969282,0.58190286,0.46672368,21,58
0.2439921,0.5823028,0.46442768,21,59
0.24450982,0.58220375,0.4648456,21,60
0.24443778,0.5824047,0.46444744,21,61
0.24498624,0.5817548,0.4653117,21,62
0.2448647,0.58178306,0.46516863,21,63
0.2445699,0.5816432,0.46567243,21,64
0.24477442,0.5821689,0.46516326,21,65
0.24519746,0.5825415,0.46556002,21,66
0.24469812,0.5823288,0.46550328,21,67
0.24472925,0.58205616,0.46513748,21,68
0.24492982,0.5819833,0.46561328,21,69
0.24504746,0.58265465,0.4653281,21,70
0.24466938,0.5822844,0.46527874,21,71
0.24491839,0.5825012,0.4648312,21,72
0.24475121,0.5823689,0.46598843,21,73
0.24506721,0.5822924,0.46602568,21,74
0.2451084,0.5823953,0.46617562,21,75
0.24486464,0.5823201,0.46546957,21,76
0.24483667,0.58237946,0.46569693,21,77
0.24481985,0.58243436,0.46611506,21,78
0.24490136,0.5824574,0.46550012,21,79
0.24502644,0.5821904,0.46620664,21,80
0.24484856,0.5827801,0.4662567,21,81
0.24496144,0.58241034,0.46702725,21,82
0.2447321,0.58259386,0.46650943,21,83
0.24505949,0.5822194,0.46583307,21,84
0.24485691,0.5827155,0.4666049,21,85
0.24492702,0.582558,0.4662188,21,86
0.24480581,0.58245945,0.46614078,21,87
0.24501428,0.5823246,0.46656126,21,88
0.24488828,0.5821845,0.46649498,21,89
0.24456257,0.5824396,0.46645018,21,90
0.24511845,0.58205086,0.4664231,21,91
0.24523827,0.5818171,0.46712378,21,92
0.24474947,0.58234674,0.4662412,21,93
0.24487388,0.5818336,0.46690643,21,94
0.24467751,0.5818403,0.4670142,21,95
0.24492884,0.58235335,0.46699834,21,96
0.24476981,0.58207226,0.4670304,21,97
0.24497066,0.58179957,0.46683607,21,98
0.24455763,0.5824174,0.46695656,21,99
