u_pred,v_pred,p_pred,x,y
0.7798848,0.7851413,0.40171814,70,0
0.7842588,0.7858277,0.40159988,70,1
0.7785461,0.78774685,0.40085536,70,2
0.782692,0.7888762,0.40134978,70,3
0.7863546,0.7880883,0.40361512,70,4
0.7726276,0.7870234,0.40203652,70,5
0.7745134,0.7857397,0.40272418,70,6
0.7769016,0.78618264,0.40297028,70,7
0.7824641,0.78676957,0.40286073,70,8
0.7771899,0.7837472,0.40205657,70,9
0.7754836,0.7884934,0.40197873,70,10
0.78168887,0.7876061,0.40214473,70,11
0.7752633,0.7855917,0.40192795,70,12
0.78250265,0.78744495,0.4025313,70,13
0.7724122,0.7864852,0.40094048,70,14
0.7797822,0.7840389,0.4019912,70,15
0.77529955,0.78662217,0.40296918,70,16
0.7704768,0.78781813,0.40156466,70,17
0.7835391,0.78654987,0.40146646,70,18
0.770187,0.78551286,0.4040278,70,19
0.7705554,0.7872583,0.40215245,70,20
0.7726419,0.78823996,0.4019243,70,21
0.784616,0.78721684,0.40207314,70,22
0.778795,0.7876731,0.4022347,70,23
0.7685251,0.78637767,0.40187132,70,24
0.77051556,0.78559613,0.40214595,70,25
0.7714346,0.7893302,0.40120375,70,26
0.7774568,0.78537077,0.40266746,70,27
0.7779447,0.7866683,0.4016945,70,28
0.77544993,0.78499496,0.40126276,70,29
0.7719426,0.7878981,0.4009593,70,30
0.77450085,0.7865563,0.40251616,70,31
0.7734238,0.7858766,0.40278295,70,32
0.7770915,0.78598785,0.4021181,70,33
0.7753539,0.78657615,0.401963,70,34
0.77311414,0.7850369,0.40215468,70,35
0.77260107,0.7860199,0.40257534,70,36
0.7796032,0.7853615,0.4012411,70,37
0.78264195,0.7849977,0.40122312,70,38
0.7791765,0.78419405,0.4020033,70,39
0.7798765,0.78529906,0.40212387,70,40
0.7777689,0.7862786,0.40277058,70,41
0.7783343,0.78504837,0.40276593,70,42
0.7496505,0.7850716,0.4024928,70,43
0.6966599,0.78738195,0.40228868,70,44
0.67824924,0.78491396,0.40301567,70,45
0.6695168,0.7846085,0.40247548,70,46
0.63843983,0.78457904,0.40147808,70,47
0.6218214,0.7849318,0.4025311,70,48
0.61053884,0.78477913,0.4015073,70,49
0.60734916,0.78537023,0.40110713,70,50
0.609285,0.7857083,0.40074122,70,51
0.60646176,0.7843957,0.4008225,70,52
0.6230037,0.78402245,0.40029538,70,53
0.6369562,0.78156507,0.39984927,70,54
0.64660746,0.78430295,0.39987567,70,55
0.67142475,0.7846987,0.39945498,70,56
0.6893784,0.7870789,0.39804646,70,57
0.7278208,0.78586376,0.39626858,70,58
0.7911345,0.78500706,0.3927622,70,59
0.8095081,0.7854799,0.3919263,70,60
0.8171524,0.7851121,0.3936788,70,61
0.8061374,0.78813833,0.39237523,70,62
0.8085936,0.7882886,0.3929763,70,63
0.8180436,0.7894194,0.39237997,70,64
0.81335974,0.7863505,0.39366704,70,65
0.8079908,0.7853915,0.3933001,70,66
0.817567,0.7868979,0.39330983,70,67
0.8181382,0.7877618,0.39450902,70,68
0.8150675,0.7883667,0.39397877,70,69
0.8114502,0.7856212,0.3951314,70,70
0.8193859,0.78621745,0.39506993,70,71
0.81403744,0.7866555,0.39648828,70,72
0.81796837,0.7870403,0.39424595,70,73
0.8085418,0.7876102,0.39391112,70,74
0.8092666,0.7869399,0.39430714,70,75
0.8139502,0.78665817,0.39571,70,76
0.81690013,0.7866555,0.39551046,70,77
0.81498384,0.7869845,0.3947162,70,78
0.8111016,0.7868344,0.3959041,70,79
0.8097976,0.7880703,0.39488623,70,80
0.8127101,0.7851536,0.39500865,70,81
0.8095049,0.78670084,0.3932392,70,82
0.8158646,0.7866136,0.3944225,70,83
0.8088103,0.7884506,0.3961603,70,84
0.8116857,0.7853071,0.39470994,70,85
0.8139856,0.78740907,0.3957643,70,86
0.8129829,0.78739905,0.39581126,70,87
0.8072292,0.7883706,0.39528707,70,88
0.8106033,0.78832567,0.3953455,70,89
0.8153637,0.7877448,0.3960561,70,90
0.80716056,0.78912336,0.3958513,70,91
0.80268276,0.79058874,0.39460218,70,92
0.8138732,0.7883179,0.3964568,70,93
0.8095906,0.7906145,0.39477426,70,94
0.8128159,0.78992116,0.39486182,70,95
0.8087428,0.788728,0.39521974,70,96
0.81115186,0.78961813,0.39537495,70,97
0.8083128,0.7907393,0.3960004,70,98
0.81355554,0.78898025,0.39566833,70,99
