u_pred,v_pred,p_pred,x,y
0.33679238,0.5877224,0.36627856,27,0
0.33671302,0.5874064,0.36643195,27,1
0.33698344,0.58651024,0.36718684,27,2
0.33683267,0.58623296,0.36691046,27,3
0.3363952,0.58666974,0.365386,27,4
0.33752695,0.58691585,0.36642322,27,5
0.3376635,0.58729726,0.36574972,27,6
0.3372888,0.5872175,0.3659106,27,7
0.33665234,0.5870149,0.36583444,27,8
0.33729917,0.5880503,0.36659136,27,9
0.3373169,0.5862227,0.36628634,27,10
0.336718,0.58679914,0.36629292,27,11
0.33733624,0.5871774,0.3663485,27,12
0.33662653,0.5866493,0.36618003,27,13
0.33759552,0.5868984,0.36700478,27,14
0.3369077,0.58806366,0.36658934,27,15
0.3373288,0.5869532,0.36590075,27,16
0.33778775,0.58631134,0.36669067,27,17
0.3364873,0.58720255,0.36691907,27,18
0.33779144,0.5871496,0.3652184,27,19
0.3377639,0.5866202,0.36634278,27,20
0.3374661,0.586222,0.36672944,27,21
0.33623582,0.58666354,0.36639294,27,22
0.3367402,0.58644366,0.36642882,27,23
0.33814588,0.58700067,0.36650273,27,24
0.3376826,0.58703893,0.3664105,27,25
0.33769548,0.5858457,0.36679274,27,26
0.33705258,0.5872506,0.366098,27,27
0.3369644,0.5867141,0.36663735,27,28
0.3371906,0.58731544,0.36707887,27,29
0.33742282,0.5862677,0.36701313,27,30
0.3372849,0.5866506,0.36595377,27,31
0.33747095,0.5869578,0.36602154,27,32
0.33693644,0.5869619,0.3663645,27,33
0.33721334,0.5866322,0.3664127,27,34
0.3372274,0.5874697,0.36624497,27,35
0.33744976,0.58681977,0.3660217,27,36
0.3368612,0.5869781,0.36658671,27,37
0.3364652,0.5874868,0.36668974,27,38
0.336827,0.5876414,0.3660564,27,39
0.33691245,0.5870976,0.36601073,27,40
0.33701068,0.5866959,0.3655811,27,41
0.33698225,0.5871245,0.36536023,27,42
0.3340551,0.58660954,0.3655446,27,43
0.3294881,0.58566296,0.36655083,27,44
0.32570794,0.5866162,0.365932,27,45
0.32224354,0.5867888,0.3663142,27,46
0.32196316,0.5864438,0.366555,27,47
0.32089686,0.58616513,0.3656417,27,48
0.31974414,0.5862547,0.36611414,27,49
0.31773883,0.58609605,0.36637953,27,50
0.31740597,0.5862403,0.36607164,27,51
0.3194027,0.5868006,0.36567217,27,52
0.31947976,0.5865059,0.36572835,27,53
0.32137024,0.5880195,0.3649236,27,54
0.32366508,0.58652174,0.3647242,27,55
0.32522264,0.5864771,0.36376706,27,56
0.32900918,0.58616054,0.3627226,27,57
0.3318646,0.5868146,0.36200467,27,58
0.3397158,0.5875037,0.35931614,27,59
0.3405528,0.58732426,0.3599326,27,60
0.34031698,0.587668,0.35930106,27,61
0.34152937,0.5864988,0.36046422,27,62
0.34125936,0.58651304,0.36026347,27,63
0.34056452,0.5862385,0.36093387,27,64
0.34105068,0.5872334,0.36019513,27,65
0.34194896,0.58788365,0.3607402,27,66
0.34082672,0.5874479,0.3606634,27,67
0.34088227,0.58697873,0.3601256,27,68
0.3413178,0.58685744,0.36072963,27,69
0.34159553,0.58806795,0.36031914,27,70
0.34075603,0.5874419,0.36025026,27,71
0.34130487,0.58775455,0.35958737,27,72
0.34094563,0.58754015,0.36120564,27,73
0.34166998,0.58737195,0.36128104,27,74
0.34173965,0.58759344,0.36145273,27,75
0.3412133,0.58749294,0.36046237,27,76
0.34110254,0.5875936,0.36075294,27,77
0.3410889,0.5876429,0.3613263,27,78
0.34130448,0.5876738,0.36047027,27,79
0.34158313,0.5872143,0.36144274,27,80
0.34119064,0.58829606,0.36148775,27,81
0.34144548,0.58761466,0.36259088,27,82
0.3409223,0.58791625,0.3618498,27,83
0.34163642,0.5872366,0.3609054,27,84
0.34118524,0.5882013,0.36194643,27,85
0.34131345,0.58783215,0.36140266,27,86
0.3410951,0.58770156,0.3612827,27,87
0.34156868,0.5873857,0.36185429,27,88
0.34128895,0.58718747,0.36175486,27,89
0.34059778,0.5876429,0.36166734,27,90
0.34181622,0.5869224,0.36163357,27,91
0.34208494,0.58647513,0.36260012,27,92
0.3409729,0.5874592,0.3613767,27,93
0.34126556,0.58649546,0.36231858,27,94
0.34083703,0.58655745,0.3624614,27,95
0.3413801,0.5874219,0.36241353,27,96
0.3410571,0.5869239,0.36244473,27,97
0.34145296,0.5864638,0.36217415,27,98
0.34060958,0.5875512,0.36234674,27,99
