u_pred,v_pred,p_pred,x,y
0.78463525,0.83887416,0.37089336,70,0
0.7888745,0.83953613,0.37077603,70,1
0.7833391,0.8413474,0.36997706,70,2
0.7873499,0.8424133,0.3705171,70,3
0.7908684,0.84167254,0.37296557,70,4
0.7776109,0.84065473,0.37125194,70,5
0.7795188,0.83944327,0.3719963,70,6
0.78177106,0.8398716,0.37226778,70,7
0.7871367,0.8404187,0.3721442,70,8
0.78205544,0.8375599,0.371278,70,9
0.7803988,0.8420437,0.37118885,70,10
0.7863837,0.84121245,0.37137446,70,11
0.78020173,0.83930385,0.37112993,70,12
0.7871853,0.84105635,0.37179148,70,13
0.77745795,0.8401432,0.37006485,70,14
0.7845633,0.8378378,0.37120962,70,15
0.7801993,0.84027624,0.3722589,70,16
0.7755524,0.8414049,0.37073854,70,17
0.7881528,0.84021384,0.37063637,70,18
0.77527356,0.8392342,0.3734098,70,19
0.7756612,0.84088385,0.37138098,70,20
0.7776414,0.8418024,0.37113136,70,21
0.78918695,0.84083354,0.3712915,70,22
0.7835703,0.84126735,0.37146977,70,23
0.7737044,0.8400449,0.37107214,70,24
0.77555835,0.83929586,0.37137684,70,25
0.77648115,0.8428365,0.37034923,70,26
0.78228456,0.839096,0.37193525,70,27
0.7827742,0.8403249,0.37088344,70,28
0.7803982,0.83873475,0.37041417,70,29
0.77696145,0.8414817,0.37008795,70,30
0.7794431,0.8402101,0.37177038,70,31
0.778417,0.83956677,0.37205815,70,32
0.78194916,0.83967584,0.37134156,70,33
0.7802624,0.84023416,0.3711695,70,34
0.778074,0.838781,0.3713785,70,35
0.7776215,0.83970976,0.37183324,70,36
0.7843842,0.83907783,0.37038523,70,37
0.78729135,0.83874357,0.37036827,70,38
0.7839478,0.8379775,0.37121198,70,39
0.78463554,0.8390308,0.37134206,70,40
0.782583,0.8399475,0.372043,70,41
0.783152,0.83877814,0.37203562,70,42
0.7551579,0.83880514,0.37173957,70,43
0.7034106,0.8409695,0.3715285,70,44
0.68526185,0.8386518,0.372317,70,45
0.6765871,0.83836555,0.37172616,70,46
0.6464163,0.8383238,0.3706457,70,47
0.63023865,0.83865976,0.37178272,70,48
0.6191845,0.83852017,0.37067547,70,49
0.6159526,0.83907765,0.3702395,70,50
0.61779535,0.83940077,0.36983785,70,51
0.6152568,0.8381599,0.36991912,70,52
0.6312723,0.8378041,0.36934763,70,53
0.6449637,0.8354923,0.36884913,70,54
0.65445817,0.83806,0.36888272,70,55
0.67862856,0.8384354,0.3684057,70,56
0.6963116,0.8407016,0.36685425,70,57
0.73379946,0.83955157,0.3649095,70,58
0.7957449,0.838755,0.361063,70,59
0.81363803,0.8392098,0.3601534,70,60
0.8210166,0.8388645,0.36204845,70,61
0.8104172,0.841709,0.36065403,70,62
0.81279594,0.8418587,0.36130294,70,63
0.82191986,0.84292877,0.36066166,70,64
0.81739444,0.8400303,0.3620552,70,65
0.81225276,0.8391284,0.3616579,70,66
0.82148284,0.84055674,0.36166844,70,67
0.8220187,0.8413645,0.36296988,70,68
0.8190833,0.8419293,0.36240473,70,69
0.81561035,0.8393481,0.3636468,70,70
0.8232431,0.8398975,0.36358595,70,71
0.8180606,0.84033316,0.3651217,70,72
0.82186943,0.8406879,0.36269796,70,73
0.8127585,0.8412274,0.36233318,70,74
0.813469,0.8405939,0.36276612,70,75
0.8179761,0.8403151,0.36427295,70,76
0.82084167,0.8403203,0.36407304,70,77
0.81901836,0.8406322,0.36321297,70,78
0.8152655,0.8404958,0.3644929,70,79
0.8139502,0.8416538,0.3633954,70,80
0.8167705,0.83890384,0.36353004,70,81
0.81367725,0.84037375,0.36161888,70,82
0.8198011,0.8402828,0.36289683,70,83
0.8130026,0.8420242,0.36477634,70,84
0.81582844,0.83905,0.3632156,70,85
0.8180424,0.84104794,0.36435515,70,86
0.8170571,0.84102553,0.3644063,70,87
0.8114866,0.8419535,0.36383718,70,88
0.8147402,0.8419043,0.36390468,70,89
0.8192774,0.84135807,0.36467734,70,90
0.8114011,0.84266233,0.36445138,70,91
0.80709684,0.84404486,0.36310676,70,92
0.81790227,0.84189165,0.36510485,70,93
0.81373864,0.84407246,0.3632837,70,94
0.8168744,0.8433993,0.36338466,70,95
0.8129309,0.84228647,0.36377516,70,96
0.81525266,0.84313154,0.36394504,70,97
0.8125527,0.8441891,0.3646205,70,98
0.81754965,0.84253216,0.36426416,70,99
