u_pred,v_pred,p_pred,x,y
0.3889253,0.6958188,0.3310163,16,0
0.38893318,0.6957499,0.33113015,16,1
0.38901183,0.695459,0.33152163,16,2
0.38896918,0.69538254,0.3314173,16,3
0.3887892,0.6955334,0.33068576,16,4
0.38920507,0.6955793,0.33115432,16,5
0.3893301,0.6956803,0.33082396,16,6
0.38913906,0.69568497,0.33095062,16,7
0.38890442,0.69561714,0.3308766,16,8
0.38916254,0.69591737,0.33125335,16,9
0.3891504,0.6953622,0.3310684,16,10
0.3889252,0.6955614,0.33111852,16,11
0.3891758,0.6956403,0.33109057,16,12
0.38888726,0.69549876,0.3310513,16,13
0.38927603,0.6955477,0.33141863,16,14
0.3889948,0.69592667,0.33126786,16,15
0.3891554,0.6955825,0.33090058,16,16
0.38932642,0.6953622,0.33126712,16,17
0.38880563,0.6956693,0.33139822,16,18
0.38933307,0.69563544,0.33060893,16,19
0.38933954,0.6954785,0.33112425,16,20
0.38918906,0.69533896,0.33132163,16,21
0.38869196,0.69546735,0.33114153,16,22
0.38888043,0.69541794,0.33119196,16,23
0.389508,0.6955943,0.33120716,16,24
0.38925773,0.69556797,0.331189,16,25
0.38931778,0.6952422,0.33129874,16,26
0.38903368,0.6956649,0.33100632,16,27
0.3890128,0.69550633,0.33127025,16,28
0.38910702,0.6956688,0.3314689,16,29
0.3891672,0.6953399,0.33141428,16,30
0.38913032,0.69546014,0.33092168,16,31
0.38921294,0.69555527,0.3309548,16,32
0.38899803,0.6955654,0.33112922,16,33
0.3891014,0.69547385,0.33111987,16,34
0.3890641,0.695734,0.3310413,16,35
0.38919732,0.69552255,0.33094782,16,36
0.38898033,0.6955471,0.33118993,16,37
0.3887873,0.69573516,0.33125126,16,38
0.3889506,0.6957675,0.33093518,16,39
0.38898158,0.69561434,0.33092037,16,40
0.38902158,0.69546664,0.33071327,16,41
0.38902158,0.69559294,0.33059734,16,42
0.3872025,0.69540787,0.33066696,16,43
0.38420856,0.69507945,0.33125386,16,44
0.3820244,0.69539636,0.3309593,16,45
0.38017678,0.6954716,0.33110973,16,46
0.3796536,0.69531584,0.33117172,16,47
0.3789295,0.69521725,0.3307296,16,48
0.3781828,0.69525254,0.3309576,16,49
0.37710604,0.69521856,0.33104914,16,50
0.37695453,0.6952742,0.33086327,16,51
0.37800333,0.6954539,0.33061513,16,52
0.378188,0.69532835,0.3306069,16,53
0.37934676,0.6958484,0.33009887,16,54
0.38063002,0.6953276,0.33003038,16,55
0.3817202,0.695319,0.32939273,16,56
0.38389078,0.6952947,0.3286631,16,57
0.38579088,0.69550765,0.32810614,16,58
0.3905742,0.6957582,0.32629484,16,59
0.39121398,0.69571227,0.32655725,16,60
0.39117342,0.6958332,0.3263065,16,61
0.39168197,0.6954465,0.3269287,16,62
0.39157498,0.6954759,0.32683858,16,63
0.39132226,0.69540316,0.32719177,16,64
0.39149684,0.6956977,0.32686538,16,65
0.3919143,0.69592386,0.32712805,16,66
0.39145562,0.69581693,0.32709172,16,67
0.3914827,0.6956454,0.3268633,16,68
0.3916779,0.6955955,0.32721135,16,69
0.39178795,0.69599605,0.3270195,16,70
0.3914379,0.6957582,0.32699886,16,71
0.39165103,0.6959253,0.3267158,16,72
0.39150673,0.69583464,0.3274935,16,73
0.39177698,0.69579655,0.327505,16,74
0.39182493,0.6958509,0.32762575,16,75
0.39159903,0.6957839,0.3271335,16,76
0.39159453,0.695831,0.32732922,16,77
0.39157674,0.6958731,0.32760173,16,78
0.3916366,0.69589305,0.32718492,16,79
0.3917336,0.6957283,0.32766822,16,80
0.39157322,0.6960682,0.32771116,16,81
0.39167348,0.695862,0.3282217,16,82
0.3914675,0.6959691,0.32787856,16,83
0.3917689,0.6957574,0.32743338,16,84
0.39160252,0.69602907,0.32797483,16,85
0.39167517,0.69596606,0.3277161,16,86
0.39154357,0.69588983,0.32766762,16,87
0.39171854,0.69583195,0.3279469,16,88
0.39160863,0.6957358,0.3279145,16,89
0.3912828,0.69588757,0.32790262,16,90
0.3918083,0.6956662,0.32787174,16,91
0.39192048,0.6955329,0.32835716,16,92
0.39148864,0.69582874,0.32774955,16,93
0.3915846,0.69554675,0.3281841,16,94
0.39140972,0.6955252,0.32827172,16,95
0.39163312,0.6958473,0.32828197,16,96
0.3914812,0.695687,0.32830858,16,97
0.3916924,0.6955289,0.32817954,16,98
0.3912773,0.6958957,0.32826278,16,99
