u_pred,v_pred,p_pred,x,y
0.5467217,0.6030301,0.442249,54,0
0.5520236,0.6034823,0.44109794,54,1
0.5448993,0.60564053,0.43727344,54,2
0.5502205,0.60685956,0.43925533,54,3
0.5551726,0.60588044,0.4498949,54,4
0.538086,0.6050097,0.4429209,54,5
0.53863263,0.6036012,0.4462121,54,6
0.54283226,0.60392165,0.44693962,54,7
0.549474,0.60460705,0.44667733,54,8
0.5427991,0.60146385,0.44288117,54,9
0.5409294,0.6064978,0.44280142,54,10
0.54864216,0.6054642,0.44302765,54,11
0.5400369,0.6034642,0.44286275,54,12
0.5493988,0.60535866,0.4448375,54,13
0.53632164,0.6045042,0.43785375,54,14
0.5460964,0.6017215,0.4422967,54,15
0.5406559,0.60454094,0.4475391,54,16
0.5348129,0.60589266,0.4410649,54,17
0.5515013,0.60443103,0.4403254,54,18
0.5342379,0.6032701,0.45195997,54,19
0.5338858,0.605134,0.44332898,54,20
0.5375298,0.6063913,0.44229764,54,21
0.55317056,0.60537016,0.44312945,54,22
0.5457704,0.6057154,0.44341874,54,23
0.53138614,0.60431075,0.44206852,54,24
0.53545177,0.60366035,0.44285902,54,25
0.53519845,0.6074419,0.43928757,54,26
0.5436475,0.60309947,0.44583058,54,27
0.5436542,0.6045369,0.44118726,54,28
0.54016685,0.60286736,0.43931854,54,29
0.5368847,0.6060366,0.4381408,54,30
0.539499,0.6045654,0.44519287,54,31
0.5378071,0.60390127,0.4465346,54,32
0.5425321,0.6039204,0.4432297,54,33
0.540738,0.60444033,0.4429557,54,34
0.53860795,0.6028037,0.4436918,54,35
0.5369905,0.6038488,0.44562045,54,36
0.5457668,0.6033691,0.4396295,54,37
0.55069256,0.6028048,0.43938926,54,38
0.5456178,0.6020099,0.4431695,54,39
0.54671526,0.6030379,0.44367856,54,40
0.5439525,0.6043423,0.4466295,54,41
0.54442227,0.60299057,0.4467268,54,42
0.5155953,0.60301685,0.44563758,54,43
0.46341854,0.6058927,0.4438122,54,44
0.44893727,0.6029189,0.44706944,54,45
0.44331554,0.6025055,0.44494602,54,46
0.40922162,0.6027506,0.44078374,54,47
0.39130405,0.60317606,0.44568688,54,48
0.3809149,0.6029256,0.4407345,54,49
0.38057446,0.60348314,0.439306,54,50
0.38357326,0.603876,0.43783963,54,51
0.37542138,0.60236406,0.43886352,54,52
0.3956453,0.6021504,0.4365637,54,53
0.40782917,0.5992526,0.4356925,54,54
0.41554245,0.60251606,0.43524307,54,55
0.44139254,0.60297155,0.43515402,54,56
0.45553395,0.6051522,0.4306766,54,57
0.495132,0.6038232,0.42428747,54,58
0.5546047,0.6027238,0.4122042,54,59
0.57449055,0.6031248,0.40862882,54,60
0.5836159,0.6026781,0.41656756,54,61
0.56900084,0.6061933,0.4096505,54,62
0.5721826,0.60621893,0.41253555,54,63
0.5841224,0.60737103,0.4094467,54,64
0.57854044,0.6040169,0.41514185,54,65
0.57044744,0.6029445,0.4135961,54,66
0.5830214,0.6043731,0.41354308,54,67
0.5836351,0.60546136,0.41895103,54,68
0.5794344,0.6062358,0.4158391,54,69
0.5746121,0.60313946,0.42139637,54,70
0.58505815,0.6039589,0.42085755,54,71
0.57862747,0.60402274,0.42725053,54,72
0.5836992,0.60470355,0.41653395,54,73
0.57157934,0.605191,0.41535085,54,74
0.5721769,0.6045353,0.41697058,54,75
0.57864577,0.60448873,0.42402527,54,76
0.5817791,0.6043402,0.4221946,54,77
0.5790033,0.6046163,0.41839945,54,78
0.5745218,0.6043522,0.424041,54,79
0.5736122,0.6058493,0.4193041,54,80
0.57741964,0.60260445,0.41951895,54,81
0.573087,0.6041913,0.411547,54,82
0.5815364,0.6041627,0.41691384,54,83
0.5719421,0.6061505,0.424937,54,84
0.57481796,0.6028256,0.4174719,54,85
0.577777,0.6049108,0.42263252,54,86
0.57707524,0.60516083,0.42268276,54,87
0.5699169,0.6058763,0.42042917,54,88
0.57444036,0.6060598,0.42043793,54,89
0.5818924,0.6053822,0.42350036,54,90
0.57064104,0.6068102,0.4226741,54,91
0.56447196,0.6084236,0.4165071,54,92
0.57828045,0.60608006,0.42548484,54,93
0.57344913,0.6083899,0.41791475,54,94
0.57749414,0.6079715,0.41798496,54,95
0.57228553,0.6063203,0.41936934,54,96
0.57584125,0.60731554,0.41995156,54,97
0.57088244,0.60857713,0.42311507,54,98
0.5792966,0.606551,0.42140993,54,99
