u_pred,v_pred,p_pred,x,y
0.39372066,0.59182155,0.3879817,33,0
0.3936367,0.5913763,0.38828236,33,1
0.39401844,0.58999336,0.3895607,33,2
0.3938041,0.58956814,0.3891244,33,3
0.39313683,0.5902571,0.38658386,33,4
0.39481837,0.5905972,0.38828295,33,5
0.39508832,0.5911684,0.38716093,33,6
0.3944835,0.59107655,0.38746578,33,7
0.3935372,0.59075963,0.3873134,33,8
0.39451683,0.5923193,0.3885727,33,9
0.3945208,0.58953804,0.38803968,33,10
0.3936307,0.59044355,0.38809413,33,11
0.39457065,0.5909832,0.38813737,33,12
0.3934949,0.5901952,0.38789156,33,13
0.39496768,0.590546,0.38924438,33,14
0.39392266,0.5923535,0.38858712,33,15
0.39454263,0.59064955,0.3874055,33,16
0.3952245,0.5896447,0.38871765,33,17
0.39326414,0.5910393,0.3891105,33,18
0.3952381,0.59095275,0.38630503,33,19
0.39520913,0.590137,0.3881634,33,20
0.39473662,0.58951116,0.38880542,33,21
0.39287695,0.5901767,0.3882283,33,22
0.3936242,0.58986306,0.3883189,33,23
0.39580324,0.59071714,0.38842884,33,24
0.39504004,0.5907356,0.3882953,33,25
0.3951086,0.5889549,0.3888742,33,26
0.394117,0.59109986,0.38774535,33,27
0.39400163,0.5902899,0.38865542,33,28
0.39434248,0.5911741,0.38937393,33,29
0.3946616,0.5895679,0.38924727,33,30
0.3944743,0.5901587,0.38749686,33,31
0.39476085,0.5906219,0.38761297,33,32
0.39395916,0.5906413,0.38819242,33,33
0.39436656,0.59015006,0.388243,33,34
0.3943549,0.5914353,0.38796946,33,35
0.39472583,0.59043604,0.3876051,33,36
0.39384937,0.59064186,0.38852435,33,37
0.3932247,0.59145427,0.3887034,33,38
0.39378282,0.5916748,0.38764605,33,39
0.393911,0.5908643,0.38756672,33,40
0.39406037,0.5902213,0.38685548,33,41
0.39402467,0.590868,0.38648644,33,42
0.38913637,0.5900589,0.38677788,33,43
0.3813603,0.5885608,0.38852462,33,44
0.3751478,0.5900555,0.3875028,33,45
0.3695832,0.5903442,0.38810503,33,46
0.3688548,0.5897564,0.3884686,33,47
0.3670302,0.589324,0.3869511,33,48
0.36507282,0.58946973,0.38774228,33,49
0.36183715,0.5892407,0.3881546,33,50
0.3613199,0.5894734,0.38761547,33,51
0.36453232,0.59033865,0.38690576,33,52
0.36474806,0.58985656,0.38698527,33,53
0.3679184,0.5922236,0.38555524,33,54
0.37164944,0.5898646,0.38525164,33,55
0.37434027,0.5898018,0.38352498,33,56
0.380548,0.5893927,0.38162264,33,57
0.38541946,0.590403,0.3802753,33,58
0.39849743,0.5915058,0.37544817,33,59
0.39998406,0.59124625,0.37644488,33,60
0.39966017,0.5917789,0.37542444,33,61
0.40151325,0.58995265,0.37741268,33,62
0.4011098,0.59000087,0.3770854,33,63
0.40007752,0.58960164,0.37821627,33,64
0.40079337,0.5911159,0.37701392,33,65
0.40220237,0.5921318,0.3779167,33,66
0.400496,0.59148806,0.37778527,33,67
0.40058205,0.5907429,0.3769144,33,68
0.40125915,0.5905469,0.37796807,33,69
0.40168053,0.5924244,0.3772775,33,70
0.40040204,0.5914238,0.3771782,33,71
0.40122026,0.59198207,0.37609625,33,72
0.40067485,0.5916204,0.3787892,33,73
0.40175888,0.59137654,0.3788971,33,74
0.40188012,0.5917015,0.37920862,33,75
0.40106863,0.5915116,0.37753916,33,76
0.40093446,0.59167844,0.3780784,33,77
0.40090653,0.5917803,0.3790261,33,78
0.4012163,0.5918423,0.37760293,33,79
0.4016137,0.59110755,0.37922516,33,80
0.40101948,0.59277356,0.37932223,33,81
0.4014089,0.59174657,0.3811406,33,82
0.4006191,0.59221417,0.37991652,33,83
0.40170574,0.59116906,0.3783483,33,84
0.4010479,0.5926282,0.38011274,33,85
0.4012546,0.5921106,0.37920633,33,86
0.40089104,0.59185934,0.37902305,33,87
0.4015882,0.5914292,0.37996593,33,88
0.40117037,0.59108543,0.37981513,33,89
0.40008005,0.59179777,0.379695,33,90
0.4019499,0.59070057,0.37962824,33,91
0.40236282,0.59001434,0.38125178,33,92
0.4007016,0.5915097,0.37919503,33,93
0.4011196,0.59005475,0.3807513,33,94
0.40047494,0.5901025,0.38100576,33,95
0.40129718,0.5914877,0.38094783,33,96
0.4007907,0.59071606,0.38100478,33,97
0.40143934,0.5899945,0.3805528,33,98
0.4001038,0.5916941,0.38084674,33,99
