u_pred,v_pred,p_pred,x,y
0.5084444,0.49978876,0.40330595,38,0
0.50833017,0.49890748,0.40392497,38,1
0.50909424,0.49604738,0.40636697,38,2
0.5086559,0.49514118,0.40554255,38,3
0.5072394,0.4966154,0.40074733,38,4
0.5107369,0.4972636,0.40394327,38,5
0.51138675,0.49843425,0.40180677,38,6
0.510061,0.49826178,0.40242225,38,7
0.5081019,0.4976138,0.40212566,38,8
0.5101563,0.5007975,0.40448225,38,9
0.5101261,0.4950807,0.4034536,38,10
0.5082974,0.49699736,0.40359616,38,11
0.51026106,0.4980466,0.40362626,38,12
0.50800854,0.49644637,0.4032203,38,13
0.51111037,0.4971276,0.4057531,38,14
0.5089051,0.50091827,0.4045306,38,15
0.51018864,0.49737477,0.40226543,38,16
0.51160145,0.49526775,0.40475512,38,17
0.50749934,0.49817353,0.40549505,38,18
0.5116394,0.49801937,0.40021753,38,19
0.5116003,0.4963019,0.4037302,38,20
0.51058984,0.49498463,0.40494162,38,21
0.5066903,0.49635583,0.4038108,38,22
0.5082292,0.4957354,0.40403035,38,23
0.51285964,0.49750453,0.40422782,38,24
0.51117676,0.49749094,0.4039909,38,25
0.5113899,0.49387488,0.40502542,38,26
0.5092907,0.4983075,0.40290108,38,27
0.50907016,0.4966337,0.40466198,38,28
0.50977236,0.4984048,0.40599892,38,29
0.5104069,0.49509513,0.4057243,38,30
0.5100584,0.49630898,0.402434,38,31
0.51065975,0.49724844,0.402669,38,32
0.50899494,0.49732405,0.4037734,38,33
0.5098283,0.49632856,0.4038285,38,34
0.50975686,0.4989938,0.40332413,38,35
0.5105787,0.49692476,0.4026328,38,36
0.5087426,0.49729478,0.40436924,38,37
0.50740767,0.4990148,0.4047226,38,38
0.50859237,0.49944562,0.40271115,38,39
0.50885373,0.49780777,0.40254864,38,40
0.50918436,0.4964447,0.4011966,38,41
0.50910926,0.49777585,0.40050817,38,42
0.49835354,0.49608487,0.40104574,38,43
0.48106068,0.4929152,0.40441516,38,44
0.46749088,0.4960625,0.40250778,38,45
0.45547128,0.49667796,0.4035994,38,46
0.4535775,0.49539524,0.40424347,38,47
0.44952518,0.4945006,0.4013846,38,48
0.44518626,0.49480382,0.4028874,38,49
0.43816727,0.49435526,0.4036427,38,50
0.43707383,0.4948461,0.40259245,38,51
0.44402903,0.49664328,0.40119997,38,52
0.44458002,0.49562162,0.4013527,38,53
0.45157683,0.50055027,0.39854997,38,54
0.4596937,0.4956053,0.3980155,38,55
0.4657042,0.49549174,0.39459646,38,56
0.47926417,0.49471104,0.39084643,38,57
0.49009517,0.49681234,0.38812488,38,58
0.518876,0.49916393,0.3786467,38,59
0.5222289,0.4986473,0.3805098,38,60
0.5215887,0.4997394,0.37860817,38,61
0.52549934,0.4959349,0.38242108,38,62
0.5246539,0.4960518,0.38180822,38,63
0.522512,0.4952662,0.3839557,38,64
0.5239909,0.49837846,0.3817054,38,65
0.5270073,0.500494,0.38341784,38,66
0.52340126,0.4991912,0.38317445,38,67
0.5236117,0.4976356,0.3815283,38,68
0.52503735,0.49721363,0.38357735,38,69
0.525917,0.5011219,0.38225618,38,70
0.5232356,0.4990114,0.38209268,38,71
0.52492845,0.5002564,0.38006762,38,72
0.52377903,0.49945801,0.38516265,38,73
0.52606845,0.49897927,0.38534576,38,74
0.5263367,0.49962568,0.38595903,38,75
0.52458936,0.49920946,0.38278344,38,76
0.52435124,0.49955088,0.38385576,38,77
0.52428234,0.49978673,0.3856477,38,78
0.52492666,0.49994045,0.38296625,38,79
0.52571976,0.49839076,0.3860341,38,80
0.52446693,0.5018382,0.38624775,38,81
0.52530766,0.49973798,0.3896613,38,82
0.5236359,0.50071716,0.3873513,38,83
0.52593815,0.49853712,0.38439125,38,84
0.52458525,0.5015612,0.38776857,38,85
0.52503,0.50051135,0.38605273,38,86
0.524226,0.49992502,0.3857139,38,87
0.5256671,0.49910945,0.38748085,38,88
0.52481854,0.49834555,0.38721552,38,89
0.5224594,0.49984133,0.38700926,38,90
0.5264069,0.49759305,0.3868917,38,91
0.5272838,0.49615556,0.3899578,38,92
0.523837,0.49923402,0.3860631,38,93
0.5246733,0.49625307,0.3889945,38,94
0.52332294,0.4962921,0.38948658,38,95
0.52505666,0.49923372,0.38939703,38,96
0.5239521,0.49762332,0.3894997,38,97
0.52540433,0.49610853,0.38863528,38,98
0.5225371,0.4996596,0.38919234,38,99
