u_pred,v_pred,p_pred,x,y
0.5425543,0.81576633,0.30576697,88,0
0.54295367,0.815795,0.3059122,88,1
0.5427575,0.81562006,0.30620578,88,2
0.54291177,0.81561637,0.30620596,88,3
0.5426032,0.81573415,0.30580908,88,4
0.5428288,0.81567264,0.30600822,88,5
0.54361075,0.8156725,0.30579248,88,6
0.5430225,0.81574744,0.30598742,88,7
0.54282355,0.81570745,0.3058614,88,8
0.5431961,0.8157898,0.3061129,88,9
0.5430039,0.8155585,0.3059017,88,10
0.54280823,0.8157159,0.30603093,88,11
0.5431587,0.81563455,0.30589876,88,12
0.542742,0.8156326,0.30598924,88,13
0.5432533,0.8155815,0.30610794,88,14
0.54283816,0.81581914,0.30614564,88,15
0.54301107,0.8156481,0.30587307,88,16
0.5431383,0.81548566,0.3060331,88,17
0.54242945,0.8157244,0.30615884,88,18
0.5431687,0.8156364,0.30578443,88,19
0.5433235,0.81559205,0.3060074,88,20
0.54286087,0.8154869,0.30616164,88,21
0.5421294,0.81553257,0.30600095,88,22
0.54227024,0.8155471,0.30610803,88,23
0.54370177,0.8156443,0.30605915,88,24
0.54282534,0.8155239,0.30611348,88,25
0.54333824,0.81549275,0.30600014,88,26
0.54273856,0.81565255,0.30594835,88,27
0.5428025,0.8155899,0.30609187,88,28
0.542959,0.81560975,0.30619085,88,29
0.5427584,0.81545395,0.30608666,88,30
0.54288477,0.81550145,0.30585214,88,31
0.5430815,0.81554794,0.30589476,88,32
0.5427228,0.81557906,0.30599973,88,33
0.54284215,0.8155511,0.30591932,88,34
0.54241174,0.81569386,0.30588186,88,35
0.54296935,0.8155494,0.3058615,88,36
0.54283476,0.81550044,0.30590948,88,37
0.5422887,0.8156826,0.30597526,88,38
0.54265636,0.8156506,0.30576438,88,39
0.5427223,0.81560504,0.30577332,88,40
0.542754,0.8154823,0.30566296,88,41
0.5428416,0.815527,0.3055581,88,42
0.5339399,0.815344,0.30555782,88,43
0.51850045,0.8151088,0.3061625,88,44
0.5090012,0.815306,0.3059961,88,45
0.5018517,0.8153914,0.30601647,88,46
0.49713662,0.81518525,0.30590472,88,47
0.49319026,0.8150986,0.3056381,88,48
0.48943377,0.81513464,0.30573758,88,49
0.4852873,0.8151574,0.30571973,88,50
0.4849071,0.8152275,0.30549166,88,51
0.48864755,0.8153326,0.3052117,88,52
0.4905395,0.81516147,0.30510834,88,53
0.49598092,0.8155576,0.30448774,88,54
0.5013536,0.8151611,0.30448815,88,55
0.5074227,0.81517684,0.3036701,88,56
0.5167842,0.81537354,0.30263555,88,57
0.5268547,0.815509,0.30172667,88,58
0.5494792,0.81573486,0.29923508,88,59
0.55333364,0.81573385,0.2993183,88,60
0.5538461,0.81583947,0.29934007,88,61
0.5547383,0.8156067,0.2998308,88,62
0.5545839,0.81567794,0.29980797,88,63
0.55449843,0.8156845,0.3000899,88,64
0.5546051,0.81577754,0.2999766,88,65
0.5556877,0.81595576,0.30015403,88,66
0.5549456,0.8159833,0.30013144,88,67
0.555071,0.8158381,0.30008742,88,68
0.55551213,0.8157927,0.30041444,88,69
0.5556093,0.81604797,0.30035785,88,70
0.55503005,0.8158114,0.30035636,88,71
0.55527407,0.8160799,0.3003028,88,72
0.5550883,0.81597555,0.30073965,88,73
0.555267,0.81599635,0.30068007,88,74
0.55551237,0.8159847,0.30086237,88,75
0.5550641,0.81585884,0.3005582,88,76
0.5553927,0.81592417,0.30078667,88,77
0.5552322,0.81601596,0.3009395,88,78
0.5550732,0.81604654,0.30069226,88,79
0.55514485,0.8159242,0.30101532,88,80
0.55487263,0.81608796,0.3010944,88,81
0.5549768,0.8159963,0.30132544,88,82
0.5547558,0.8160974,0.30116928,88,83
0.5552932,0.81599844,0.30096415,88,84
0.5550992,0.8160461,0.30135283,88,85
0.55545825,0.81616074,0.30123004,88,86
0.5548725,0.8160364,0.30120867,88,87
0.55498564,0.81610423,0.30139032,88,88
0.55486786,0.81596535,0.30140206,88,89
0.5539943,0.8160749,0.30148593,88,90
0.5551068,0.8159628,0.30143,88,91
0.5552351,0.81592214,0.30174613,88,92
0.5547503,0.8160465,0.3013814,88,93
0.5546841,0.8159483,0.30156168,88,94
0.5543888,0.81582993,0.30166405,88,95
0.55478096,0.8161318,0.30175745,88,96
0.5543774,0.81603247,0.30180618,88,97
0.55509084,0.8159218,0.30174863,88,98
0.55387145,0.81618816,0.30178767,88,99
