u_pred,v_pred,p_pred,x,y
0.7990589,0.7853408,0.3459674,81,0
0.8008081,0.7856152,0.34607393,81,1
0.7991246,0.7857078,0.34614378,81,2
0.8003156,0.78594226,0.34624928,81,3
0.80063045,0.7859982,0.3463683,81,4
0.7976837,0.78561056,0.3462117,81,5
0.79985446,0.7853185,0.34618804,81,6
0.7991338,0.7855997,0.34638318,81,7
0.80030704,0.7856586,0.34625933,81,8
0.7996105,0.7851217,0.34628808,81,9
0.7988338,0.78575504,0.3461228,81,10
0.8000947,0.7858422,0.34626937,81,11
0.799235,0.7852468,0.34610274,81,12
0.8001779,0.7856583,0.34629694,81,13
0.79870176,0.7853099,0.3460913,81,14
0.7996106,0.7852232,0.3463189,81,15
0.7988888,0.7854972,0.3462654,81,16
0.7977905,0.78543544,0.34613478,81,17
0.79964817,0.7855881,0.34620455,81,18
0.7978812,0.7852512,0.34641376,81,19
0.79840904,0.7855356,0.34623662,81,20
0.7978776,0.78551507,0.3462995,81,21
0.7993564,0.7853459,0.34621447,81,22
0.79815614,0.78552675,0.34633663,81,23
0.7985727,0.7854233,0.3462311,81,24
0.79715717,0.7850028,0.3463314,81,25
0.7987138,0.78581226,0.3460443,81,26
0.7988484,0.78523767,0.3462753,81,27
0.7992163,0.78541774,0.34622958,81,28
0.79892355,0.785061,0.34619507,81,29
0.7975583,0.7853731,0.34606165,81,30
0.79847777,0.7851968,0.3461937,81,31
0.7985623,0.7851325,0.34625188,81,32
0.7989101,0.785222,0.34622112,81,33
0.7985657,0.78533727,0.34611177,81,34
0.79707706,0.7852383,0.3461312,81,35
0.7982031,0.7851988,0.3461908,81,36
0.7996577,0.7849224,0.34599975,81,37
0.7991239,0.7851838,0.34604293,81,38
0.79915106,0.7849402,0.34602886,81,39
0.79930323,0.7851565,0.34605953,81,40
0.79895025,0.7850863,0.34609354,81,41
0.79931486,0.7849121,0.34603095,81,42
0.7755819,0.78461045,0.34596252,81,43
0.7332366,0.78461397,0.34637278,81,44
0.71060324,0.7844828,0.34639376,81,45
0.6952168,0.78460723,0.34628832,81,46
0.6785135,0.784183,0.34602103,81,47
0.66716814,0.7840806,0.3460254,81,48
0.65716934,0.78414786,0.34594166,81,49
0.6484431,0.7843327,0.3458316,81,50
0.64823115,0.7845025,0.34561655,81,51
0.654991,0.78442997,0.34541833,81,52
0.66218996,0.7840186,0.345246,81,53
0.67607874,0.7842186,0.3447187,81,54
0.6885969,0.78406227,0.34476164,81,55
0.70611626,0.78415525,0.34406212,81,56
0.7283319,0.7851023,0.34306288,81,57
0.756628,0.78507197,0.3420782,81,58
0.81499344,0.7853196,0.33968535,81,59
0.8266859,0.785432,0.33957013,81,60
0.82956725,0.78555965,0.33989644,81,61
0.8286237,0.7857254,0.3400356,81,62
0.8288669,0.7859269,0.34011343,81,63
0.8310186,0.7861776,0.34020633,81,64
0.8299353,0.7857026,0.34037116,81,65
0.8307888,0.7858263,0.34041122,81,66
0.83177763,0.7862465,0.3404016,81,67
0.8321614,0.78613317,0.34058195,81,68
0.8322029,0.7861494,0.34074667,81,69
0.8315756,0.786041,0.34089133,81,70
0.8323669,0.7857197,0.34089518,81,71
0.83147216,0.786362,0.34110945,81,72
0.83199036,0.78620046,0.34101927,81,73
0.83013535,0.78640217,0.340904,81,74
0.8308687,0.7862038,0.341099,81,75
0.8309902,0.78586954,0.34112433,81,76
0.8324941,0.7860106,0.34127736,81,77
0.8317659,0.7862735,0.3412427,81,78
0.83048266,0.78632426,0.34128582,81,79
0.8301357,0.7863163,0.34132025,81,80
0.8303595,0.7860007,0.34140503,81,81
0.82985824,0.7862018,0.3412395,81,82
0.83088994,0.7863488,0.34135213,81,83
0.83033776,0.78655475,0.3415063,81,84
0.8308519,0.7859378,0.341551,81,85
0.8319326,0.78662837,0.34163916,81,86
0.8305808,0.78635204,0.3416467,81,87
0.8293827,0.78678536,0.34166813,81,88
0.82992375,0.78645855,0.34169784,81,89
0.8292128,0.7865217,0.3418786,81,90
0.82933617,0.7866485,0.34180668,81,91
0.8286439,0.7868958,0.3418156,81,92
0.83057064,0.7866016,0.34186885,81,93
0.8293234,0.78696287,0.34169814,81,94
0.8295842,0.78652924,0.3417853,81,95
0.829301,0.7868902,0.34192553,81,96
0.829045,0.78688943,0.34198615,81,97
0.8299706,0.7869139,0.34204003,81,98
0.8285963,0.78701556,0.34200767,81,99
