u_pred,v_pred,p_pred,x,y
0.6479461,0.5047799,0.24005029,73,0
0.6517948,0.5054189,0.23992634,73,1
0.6470765,0.50712234,0.23930861,73,2
0.6505128,0.50816727,0.23971298,73,3
0.65346426,0.5075538,0.24157612,73,4
0.6420903,0.50654024,0.24031793,73,5
0.6438907,0.5052274,0.24083897,73,6
0.64567995,0.5057469,0.24112019,73,7
0.6507002,0.5063323,0.2409656,73,8
0.6459578,0.5035288,0.24034493,73,9
0.64475524,0.50781775,0.24021739,73,10
0.64993596,0.5071077,0.2403876,73,11
0.6445437,0.5051142,0.2401797,73,12
0.6503716,0.506902,0.24069019,73,13
0.6418459,0.50591725,0.2393961,73,14
0.6478077,0.50380266,0.24028823,73,15
0.6446999,0.50615823,0.24108684,73,16
0.64055586,0.50713044,0.23991525,73,17
0.6508969,0.50600624,0.2398499,73,18
0.6401831,0.5050179,0.24193476,73,19
0.640747,0.5066663,0.24039756,73,20
0.6422468,0.5074741,0.24028143,73,21
0.65177065,0.5065459,0.24035038,73,22
0.6468151,0.50700533,0.24050646,73,23
0.6389862,0.5059171,0.2402182,73,24
0.64048254,0.505082,0.24045682,73,25
0.6417018,0.5086012,0.23955072,73,26
0.6462762,0.50490165,0.24079579,73,27
0.6464963,0.50610876,0.24003814,73,28
0.64461493,0.50457346,0.23965678,73,29
0.64169216,0.5071226,0.23936166,73,30
0.64384925,0.50589323,0.2406926,73,31
0.6429553,0.5053556,0.2408922,73,32
0.6459434,0.50548565,0.24036014,73,33
0.64444965,0.50603414,0.24016273,73,34
0.6421654,0.5046533,0.24031903,73,35
0.64223427,0.5054299,0.24070016,73,36
0.64799035,0.5048521,0.23964325,73,37
0.65011245,0.50458527,0.23963304,73,38
0.64757025,0.5037795,0.24021776,73,39
0.6479398,0.50480914,0.24034329,73,40
0.6465701,0.5056401,0.2408389,73,41
0.64704704,0.50458384,0.24083957,73,42
0.6185783,0.5044789,0.24055733,73,43
0.5670859,0.50657976,0.24056149,73,44
0.54732776,0.5043132,0.24113381,73,45
0.53677166,0.5040998,0.24066478,73,46
0.50811124,0.5040194,0.23977754,73,47
0.49239278,0.50422037,0.24062854,73,48
0.48120478,0.5040583,0.23976895,73,49
0.47657335,0.5046795,0.23940471,73,50
0.47829932,0.5049622,0.23907614,73,51
0.47747228,0.5038233,0.23908894,73,52
0.4922678,0.50339144,0.238554,73,53
0.5060388,0.5013062,0.2380574,73,54
0.5168981,0.5036936,0.23809594,73,55
0.54069626,0.50406444,0.2375067,73,56
0.5601932,0.506377,0.23610571,73,57
0.59703,0.5053492,0.23434684,73,58
0.6606976,0.50464875,0.23073544,73,59
0.6778324,0.5050316,0.23001274,73,60
0.6847575,0.50481915,0.23157717,73,61
0.6760662,0.50754386,0.2305606,73,62
0.67773,0.5077006,0.2310251,73,63
0.6856732,0.5087162,0.23062578,73,64
0.68173474,0.5058656,0.23166673,73,65
0.6776026,0.5051389,0.2314042,73,66
0.6853669,0.50663906,0.23142399,73,67
0.6862745,0.50737476,0.23242754,73,68
0.6835302,0.50783044,0.23204353,73,69
0.68031406,0.5054698,0.23303676,73,70
0.68679655,0.50585693,0.23296395,73,71
0.6826215,0.5063851,0.23419446,73,72
0.68566287,0.5066935,0.23236081,73,73
0.6782026,0.5073229,0.23205526,73,74
0.6788411,0.5066025,0.23242953,73,75
0.68225986,0.50624985,0.23364145,73,76
0.685024,0.50629795,0.23343958,73,77
0.68328494,0.5067067,0.23280159,73,78
0.6799433,0.5066005,0.23376782,73,79
0.679024,0.50769275,0.23299503,73,80
0.68143904,0.50502324,0.23309368,73,81
0.6787517,0.5063249,0.23162887,73,82
0.68397367,0.5064354,0.23260508,73,83
0.67866176,0.5080399,0.23402749,73,84
0.68056786,0.5050817,0.2329236,73,85
0.6825768,0.50709414,0.23378853,73,86
0.681423,0.5070783,0.23380405,73,87
0.67695796,0.5080375,0.23342007,73,88
0.6797898,0.50790805,0.23349833,73,89
0.6832136,0.50735426,0.23405108,73,90
0.67674637,0.50859153,0.23390776,73,91
0.67326945,0.5099794,0.2328788,73,92
0.6822288,0.507943,0.2344214,73,93
0.67884743,0.510026,0.2330453,73,94
0.6813361,0.50932205,0.23307307,73,95
0.6780405,0.5083907,0.23346366,73,96
0.67962563,0.50913894,0.23356986,73,97
0.6779045,0.5100772,0.23408188,73,98
0.68154407,0.5085619,0.23376693,73,99
