u_pred,v_pred,p_pred,x,y
0.3150747,0.6142571,0.35131645,8,0
0.31505877,0.6141772,0.35137695,8,1
0.31513652,0.61392874,0.3516479,8,2
0.3150938,0.6138568,0.35155675,8,3
0.3149584,0.61398023,0.3510222,8,4
0.31529868,0.61403996,0.35138124,8,5
0.31535456,0.6141382,0.35114193,8,6
0.31523058,0.61412454,0.35121033,8,7
0.31504086,0.61406875,0.35117424,8,8
0.31523857,0.6143462,0.35144368,8,9
0.3152406,0.61384994,0.35132772,8,10
0.31506032,0.614012,0.3513402,8,11
0.31525034,0.61410517,0.35134825,8,12
0.31503016,0.61396754,0.35129732,8,13
0.315328,0.6140275,0.35158148,8,14
0.3151143,0.6143501,0.35144636,8,15
0.3152452,0.61404777,0.3511969,8,16
0.31538275,0.61386555,0.35147148,8,17
0.3149811,0.61411715,0.351556,8,18
0.31538522,0.6140976,0.35096487,8,19
0.3153806,0.613956,0.35135314,8,20
0.3152814,0.6138426,0.35149407,8,21
0.31490058,0.6139609,0.3513713,8,22
0.31505284,0.6139067,0.3513913,8,23
0.31550136,0.6140599,0.3514129,8,24
0.31534505,0.61406004,0.35138568,8,25
0.31536287,0.61374605,0.35150215,8,26
0.31515682,0.6141252,0.35126776,8,27
0.31513205,0.61398053,0.35145932,8,28
0.3152024,0.61414,0.35161066,8,29
0.31526834,0.6138508,0.35158125,8,30
0.31522897,0.61395645,0.351214,8,31
0.315288,0.6140416,0.3512366,8,32
0.31512296,0.61404467,0.35135967,8,33
0.31520656,0.6139574,0.3513692,8,34
0.31520042,0.6141855,0.35131016,8,35
0.3152796,0.6140045,0.35123554,8,36
0.31510267,0.61404294,0.3514292,8,37
0.31497192,0.6141889,0.35146773,8,38
0.315089,0.6142273,0.3512416,8,39
0.31511292,0.6140825,0.35122803,8,40
0.3151449,0.6139668,0.35107595,8,41
0.3151388,0.6140833,0.3509965,8,42
0.31408408,0.613935,0.35105574,8,43
0.3124063,0.61366856,0.3514345,8,44
0.31108576,0.6139327,0.35121685,8,45
0.3099108,0.61398643,0.3513443,8,46
0.30972737,0.6138801,0.35141522,8,47
0.3093289,0.61379933,0.35109368,8,48
0.30890766,0.61382574,0.35126066,8,49
0.3082259,0.613787,0.3513444,8,50
0.30812055,0.6138288,0.35122928,8,51
0.30879188,0.61398387,0.3510756,8,52
0.30885324,0.6138937,0.35108534,8,53
0.3095268,0.61432064,0.35077596,8,54
0.31031987,0.61389756,0.35071197,8,55
0.31091002,0.6138866,0.3503351,8,56
0.31222942,0.61381966,0.34991673,8,57
0.31328487,0.6140017,0.3496153,8,58
0.31608728,0.6141986,0.3485494,8,59
0.31641582,0.6141508,0.34875786,8,60
0.31635758,0.6142496,0.34855077,8,61
0.3167362,0.6139248,0.34897244,8,62
0.31665218,0.6139359,0.34890196,8,63
0.31644434,0.613863,0.34914607,8,64
0.316589,0.61413014,0.3488923,8,65
0.31687814,0.6143153,0.34908435,8,66
0.3165312,0.6142047,0.34905848,8,67
0.31655043,0.6140697,0.34887528,8,68
0.3166884,0.6140323,0.34910095,8,69
0.3167728,0.6143701,0.34895888,8,70
0.31651074,0.61418724,0.34893677,8,71
0.31668028,0.61429024,0.34871292,8,72
0.3165685,0.614226,0.34928107,8,73
0.3167878,0.6141846,0.3493016,8,74
0.31681398,0.61424035,0.34937063,8,75
0.31664762,0.6142037,0.34902218,8,76
0.31662315,0.6142348,0.34913307,8,77
0.31661537,0.6142568,0.34933543,8,78
0.31667486,0.61426795,0.34903303,8,79
0.31675962,0.6141367,0.3493789,8,80
0.31663755,0.6144331,0.34939924,8,81
0.3167154,0.6142463,0.3497818,8,82
0.316555,0.6143346,0.34952474,8,83
0.3167806,0.6141478,0.34919426,8,84
0.316642,0.6144027,0.34957,8,85
0.3166866,0.61431617,0.34937966,8,86
0.31660876,0.61427206,0.34933886,8,87
0.31675306,0.6141966,0.34954268,8,88
0.3166667,0.6141326,0.34951088,8,89
0.31644347,0.6142592,0.3494853,8,90
0.31682673,0.6140628,0.3494717,8,91
0.3169107,0.61394316,0.3498149,8,92
0.31657004,0.6142098,0.34938216,8,93
0.31665698,0.6139506,0.34970924,8,94
0.31652278,0.6139573,0.34976193,8,95
0.31669283,0.61420804,0.34975293,8,96
0.3165867,0.61407,0.349767,8,97
0.31672096,0.6139386,0.34967196,8,98
0.31644246,0.61424357,0.34973094,8,99
