u_pred,v_pred,p_pred,x,y
0.5974306,0.8361691,0.3061435,84,0
0.5980083,0.83623457,0.30632126,84,1
0.5976647,0.8360059,0.30665216,84,2
0.5979207,0.836021,0.30667096,84,3
0.5975945,0.83618486,0.30626515,84,4
0.59763837,0.8360674,0.30644977,84,5
0.59868795,0.8360423,0.3062148,84,6
0.597965,0.8361692,0.30645838,84,7
0.5978237,0.8361166,0.30630073,84,8
0.59820056,0.8361826,0.3065766,84,9
0.59792274,0.8359256,0.3063194,84,10
0.59779304,0.83614594,0.30648625,84,11
0.5981293,0.83598506,0.30631128,84,12
0.5977248,0.8360179,0.30644438,84,13
0.59819984,0.8359178,0.3065363,84,14
0.59779716,0.8362314,0.30661774,84,15
0.59793526,0.8360243,0.30631354,84,16
0.59800273,0.83580023,0.30646223,84,17
0.59733284,0.8361346,0.30661064,84,18
0.59803945,0.8359896,0.30624697,84,19
0.5982567,0.8359536,0.30645436,84,20
0.59769315,0.83580893,0.3066295,84,21
0.59696853,0.8358565,0.30644184,84,22
0.59704584,0.8358923,0.30658028,84,23
0.59869623,0.8360143,0.30650717,84,24
0.59759486,0.8358134,0.3065868,84,25
0.59829426,0.83584285,0.30641243,84,26
0.59762114,0.83600926,0.30639705,84,27
0.5977256,0.8359411,0.3065426,84,28
0.597883,0.83593595,0.3066434,84,29
0.5975516,0.8357527,0.30650845,84,30
0.5977658,0.8358024,0.3062781,84,31
0.5979963,0.8358578,0.30633307,84,32
0.5976153,0.8359083,0.30644318,84,33
0.59772277,0.8358818,0.3063357,84,34
0.5971296,0.8360639,0.30629936,84,35
0.59784406,0.83586764,0.30628768,84,36
0.5977954,0.8357776,0.30630592,84,37
0.597134,0.83604467,0.3063838,84,38
0.597554,0.83598065,0.30615464,84,39
0.5976368,0.8359399,0.30616897,84,40
0.5976482,0.83576703,0.30605808,84,41
0.597778,0.8358118,0.30593392,84,42
0.58604336,0.83554024,0.30592215,84,43
0.5655927,0.8352211,0.3066448,84,44
0.55324674,0.8354777,0.30647075,84,45
0.54408103,0.8356048,0.306472,84,46
0.53757215,0.83528864,0.30630434,84,47
0.53231204,0.83516383,0.30601987,84,48
0.527354,0.8352194,0.30611178,84,49
0.5220469,0.83526504,0.3060712,84,50
0.5215958,0.83537436,0.30578905,84,51
0.5263188,0.8355093,0.3054504,84,52
0.5289581,0.83524424,0.3053104,84,53
0.53609765,0.8357959,0.30454797,84,54
0.5430508,0.83524543,0.3045584,84,55
0.55115074,0.8352754,0.30355117,84,56
0.5633048,0.83562136,0.30225915,84,57
0.576687,0.8358008,0.30110553,84,58
0.6063897,0.836128,0.29800203,84,59
0.6115723,0.8361372,0.29806915,84,60
0.6123457,0.83628947,0.29814827,84,61
0.6132949,0.83598775,0.29870403,84,62
0.61314225,0.8361029,0.29869288,84,63
0.61319584,0.83613366,0.29901272,84,64
0.61323756,0.8362177,0.29891944,84,65
0.6145219,0.8364679,0.29911655,84,66
0.61375797,0.8365418,0.2990915,84,67
0.6139169,0.83633596,0.2990758,84,68
0.6144254,0.8362717,0.299459,84,69
0.61449456,0.83660984,0.29942054,84,70
0.6138889,0.8362619,0.299422,84,71
0.61409795,0.8366818,0.29940242,84,72
0.6139308,0.8365265,0.29985666,84,73
0.6139992,0.8365715,0.29977164,84,74
0.61432594,0.8365382,0.30000252,84,75
0.61383283,0.8363387,0.29967666,84,76
0.61431015,0.8364391,0.29995343,84,77
0.61408705,0.83658636,0.30011237,84,78
0.6138146,0.83663404,0.29985213,84,79
0.61385846,0.83646536,0.30020535,84,80
0.6135713,0.83666074,0.30030608,84,81
0.61364937,0.8365553,0.3005262,84,82
0.61347497,0.83670235,0.30037734,84,83
0.6140432,0.8365868,0.30018303,84,84
0.61387086,0.8365983,0.30061156,84,85
0.6143476,0.83681434,0.30049482,84,86
0.61358637,0.83661926,0.30047297,84,87
0.61362714,0.8367497,0.30067092,84,88
0.6135342,0.8365345,0.30069137,84,89
0.61248946,0.83668715,0.30081272,84,90
0.61375546,0.83654815,0.30073965,84,91
0.61385566,0.83651286,0.30108294,84,92
0.61344755,0.8366528,0.30069762,84,93
0.6132831,0.8365545,0.30086052,84,94
0.6129707,0.8363556,0.3009869,84,95
0.613392,0.8367945,0.3011129,84,96
0.6129142,0.83666277,0.30117625,84,97
0.6137962,0.8365134,0.3011242,84,98
0.61231315,0.8368819,0.301161,84,99
