u_pred,v_pred,p_pred,x,y
0.7588934,0.8407088,0.44735223,62,0
0.7644414,0.84122354,0.4469067,62,1
0.75694335,0.84308976,0.44495717,62,2
0.762463,0.8441642,0.4461063,62,3
0.7674831,0.8433287,0.45179638,62,4
0.7495286,0.84245586,0.44792256,62,5
0.7509886,0.84126437,0.44969565,62,6
0.7548113,0.841591,0.45016253,62,7
0.76179314,0.8421672,0.44997847,62,8
0.75491995,0.8393625,0.44794747,62,9
0.75284123,0.8438135,0.44785318,62,10
0.76090163,0.84292316,0.44809625,62,11
0.752192,0.8411316,0.44780278,62,12
0.761883,0.8428124,0.44907767,62,13
0.7484461,0.84201676,0.44520086,62,14
0.7584915,0.8396004,0.44770327,62,15
0.7524363,0.84207046,0.4503268,62,16
0.7462955,0.8432525,0.44685197,62,17
0.76374155,0.842007,0.4465191,62,18
0.7458458,0.84101206,0.45283943,62,19
0.74586535,0.84264314,0.44819224,62,20
0.7492062,0.84368145,0.44759083,62,21
0.7653841,0.84274256,0.44803065,62,22
0.75768155,0.8430999,0.4482912,62,23
0.74320894,0.84185666,0.447467,62,24
0.7467582,0.84122425,0.4480038,62,25
0.74697727,0.844627,0.44595468,62,26
0.75555706,0.8408586,0.4495191,62,27
0.7558975,0.8421086,0.4470343,62,28
0.75246197,0.84058136,0.4459871,62,29
0.7484163,0.8433743,0.4453534,62,30
0.7513885,0.84208286,0.44915235,62,31
0.7497982,0.84146804,0.44985563,62,32
0.7546693,0.84151727,0.44811678,62,33
0.7526419,0.8420156,0.44790584,62,34
0.75015455,0.84056437,0.44833493,62,35
0.74886966,0.8415084,0.4493629,62,36
0.75807834,0.8409865,0.44606477,62,37
0.7628154,0.84056026,0.4459769,62,38
0.75772566,0.8398391,0.44800064,62,39
0.7588914,0.84080404,0.4482767,62,40
0.7558446,0.8418595,0.44989318,62,41
0.75650346,0.8406639,0.4499013,62,42
0.724044,0.84072,0.4493073,62,43
0.6643832,0.8430801,0.44845656,62,44
0.6461489,0.8406106,0.45024207,62,45
0.6384123,0.8402606,0.4490153,62,46
0.6011785,0.84037274,0.44671756,62,47
0.58149445,0.8407532,0.44933793,62,48
0.56918156,0.8405726,0.44675043,62,49
0.5675633,0.8410765,0.4458902,62,50
0.57038903,0.841416,0.44505063,62,51
0.5637919,0.8401154,0.4454781,62,52
0.58489895,0.83986753,0.44423857,62,53
0.59971523,0.8373965,0.44354323,62,54
0.60921526,0.8401486,0.4434274,62,55
0.63796604,0.84053564,0.44304007,62,56
0.65570676,0.84259295,0.44023323,62,57
0.7001116,0.84141606,0.43648806,62,58
0.7692374,0.8405114,0.42931092,62,59
0.7911613,0.8409151,0.42731386,62,60
0.80079013,0.8405376,0.43157315,62,61
0.78571486,0.84351516,0.42805815,62,62
0.7891426,0.8435863,0.42958528,62,63
0.80156684,0.84462124,0.4279656,62,64
0.79561347,0.8417138,0.43111166,62,65
0.7877085,0.84076405,0.43021536,62,66
0.8006772,0.842074,0.4302031,62,67
0.8011787,0.84296864,0.43315586,62,68
0.7970502,0.84361786,0.4316039,62,69
0.7922109,0.84093267,0.4345161,62,70
0.80293316,0.8416006,0.43432227,62,71
0.79597795,0.8418113,0.4377694,62,72
0.80127084,0.8423038,0.43206695,62,73
0.78861725,0.8427641,0.43135506,62,74
0.78939587,0.84218466,0.43225744,62,75
0.79596674,0.84204656,0.43586946,62,76
0.79947805,0.84197277,0.43515646,62,77
0.79682624,0.8422222,0.43312252,62,78
0.79197437,0.84203064,0.4361146,62,79
0.790556,0.8432769,0.43356016,62,80
0.7945099,0.84047174,0.4337479,62,81
0.7901152,0.84193116,0.42943507,62,82
0.7987063,0.8418282,0.43234268,62,83
0.78885853,0.84359694,0.43666607,62,84
0.7924409,0.8406619,0.43278432,62,85
0.79546475,0.842554,0.43549114,62,86
0.7945765,0.8426746,0.43558806,62,87
0.7869353,0.8434202,0.43429047,62,88
0.7914686,0.843504,0.43434888,62,89
0.79869974,0.842938,0.43608177,62,90
0.7873527,0.8442175,0.43557286,62,91
0.7811265,0.84561,0.43236378,62,92
0.79573154,0.8434978,0.43707174,62,93
0.79032624,0.8456073,0.43295115,62,94
0.7946642,0.8450926,0.43310267,62,95
0.7892019,0.84377396,0.43386775,62,96
0.79281855,0.84465504,0.43423527,62,97
0.7881076,0.84575945,0.4358668,62,98
0.796165,0.8440094,0.43501836,62,99
