u_pred,v_pred,p_pred,x,y
0.7595592,0.7288445,0.3769601,65,0
0.7649225,0.72940564,0.3768266,65,1
0.75770205,0.731436,0.37627262,65,2
0.76301736,0.7326109,0.37659806,65,3
0.7678966,0.7317119,0.37819618,65,4
0.7505127,0.73076,0.3771134,65,5
0.751902,0.7294353,0.37760872,65,6
0.7556264,0.7297982,0.3777453,65,7
0.7624783,0.7304409,0.37768903,65,8
0.75574756,0.72736996,0.37711877,65,9
0.7537721,0.7322412,0.37708992,65,10
0.76157457,0.73127395,0.37716115,65,11
0.7531301,0.72929215,0.37707728,65,12
0.7624712,0.7311451,0.37743342,65,13
0.749466,0.730259,0.37634605,65,14
0.7591107,0.7276318,0.37705025,65,15
0.75343573,0.7303286,0.37778908,65,16
0.7474626,0.7316107,0.37680808,65,17
0.7642382,0.7302436,0.37671697,65,18
0.7470033,0.72915626,0.37849477,65,19
0.74703854,0.7309504,0.37718654,65,20
0.7502285,0.732074,0.3770239,65,21
0.7658086,0.73105,0.37714383,65,22
0.7583615,0.7314471,0.3772187,65,23
0.7444376,0.73009557,0.37699178,65,24
0.7478764,0.7293956,0.37714168,65,25
0.74820876,0.7331203,0.37655354,65,26
0.75637984,0.7290015,0.37755913,65,27
0.75671357,0.7303621,0.37686217,65,28
0.7533621,0.7286961,0.3765687,65,29
0.7494658,0.7317289,0.37638053,65,30
0.7523683,0.73032534,0.37745893,65,31
0.7508321,0.72965586,0.3776548,65,32
0.755547,0.729716,0.37716708,65,33
0.75356865,0.7302707,0.37710133,65,34
0.7511127,0.7286798,0.37722215,65,35
0.7499116,0.72969884,0.37751475,65,36
0.7587966,0.72913474,0.3765911,65,37
0.76330775,0.7286679,0.37656718,65,38
0.7584979,0.72787845,0.37712872,65,39
0.7595065,0.7289343,0.37721008,65,40
0.75670004,0.73007894,0.37766218,65,41
0.7572972,0.72879046,0.37766737,65,42
0.7253921,0.72883064,0.37749472,65,43
0.6668506,0.7314141,0.3772645,65,44
0.6487788,0.7287141,0.37776724,65,45
0.6410079,0.7283393,0.3774206,65,46
0.6045803,0.72846144,0.3767667,65,47
0.58533525,0.728861,0.37750852,65,48
0.57325923,0.7286554,0.3767752,65,49
0.5714906,0.7292203,0.3765298,65,50
0.5742184,0.7295817,0.37629682,65,51
0.5680098,0.7281734,0.37640983,65,52
0.5885248,0.72788537,0.37605616,65,53
0.6030583,0.725207,0.37585202,65,54
0.61257046,0.7282101,0.37582383,65,55
0.64076126,0.7286333,0.37569883,65,56
0.65841997,0.7308874,0.3748959,65,57
0.70188564,0.7296158,0.37382343,65,58
0.7699422,0.72862595,0.3717601,65,59
0.79130274,0.72905254,0.37119406,65,60
0.80073655,0.7286494,0.37240556,65,61
0.78620625,0.7319106,0.371415,65,62
0.78946465,0.7319834,0.37184307,65,63
0.8014802,0.73311996,0.3713929,65,64
0.79567736,0.729935,0.3722799,65,65
0.78811,0.7289053,0.37202635,65,66
0.80059016,0.7303629,0.37202582,65,67
0.8012022,0.73133624,0.37285545,65,68
0.7971504,0.73203313,0.3724232,65,69
0.7923983,0.72910154,0.37324643,65,70
0.8027929,0.7298298,0.37318453,65,71
0.7961184,0.73006153,0.37416485,65,72
0.8011843,0.7305967,0.37256187,65,73
0.7890376,0.7311139,0.37236065,65,74
0.78977835,0.73046994,0.37261185,65,75
0.7960813,0.73030335,0.37363616,65,76
0.7995103,0.7302302,0.3734283,65,77
0.79688895,0.73052204,0.37285832,65,78
0.7921644,0.73030925,0.3737041,65,79
0.7908771,0.7316742,0.3729855,65,80
0.7946665,0.7286078,0.37304088,65,81
0.7904277,0.7301774,0.37182027,65,82
0.7987339,0.73009765,0.37264067,65,83
0.78935224,0.73200977,0.37385774,65,84
0.7926611,0.728798,0.37277576,65,85
0.79562473,0.7308657,0.37353346,65,86
0.7946983,0.7309988,0.37355977,65,87
0.78738034,0.7318312,0.37319785,65,88
0.79176676,0.7319075,0.37321728,65,89
0.7986968,0.73128045,0.3736974,65,90
0.78774107,0.7326842,0.37356198,65,91
0.7817756,0.7342111,0.37265307,65,92
0.79584897,0.73190975,0.37398788,65,93
0.7906824,0.73420864,0.3728237,65,94
0.7947952,0.733652,0.37286177,65,95
0.78957516,0.7322246,0.3730847,65,96
0.79296064,0.73317474,0.37318346,65,97
0.78851813,0.7343676,0.37364268,65,98
0.7962425,0.7324635,0.3734002,65,99
