u_pred,v_pred,p_pred,x,y
0.7529372,0.77180266,0.5037833,60,0
0.7587219,0.7722971,0.5033051,60,1
0.75089705,0.7741562,0.50132436,60,2
0.7566676,0.7752292,0.502469,60,3
0.7619523,0.77438855,0.508209,60,4
0.7431884,0.77353746,0.5043209,60,5
0.74454343,0.7723511,0.5061077,60,6
0.74864477,0.772664,0.5065652,60,7
0.75592756,0.77324396,0.5063919,60,8
0.7487438,0.77045983,0.50433666,60,9
0.7465774,0.77488667,0.5042519,60,10
0.7550116,0.773991,0.5044814,60,11
0.7458645,0.77221864,0.50421655,60,12
0.75600433,0.7738872,0.5054713,60,13
0.7419321,0.77310586,0.5015813,60,14
0.752473,0.7706916,0.5040811,60,15
0.7461827,0.7731533,0.5067541,60,16
0.73975724,0.77433145,0.50325316,60,17
0.75802827,0.7730846,0.50290555,60,18
0.73928005,0.7720925,0.50926805,60,19
0.7392248,0.77371275,0.5045837,60,20
0.742797,0.77476156,0.5039849,60,21
0.7597619,0.77383083,0.5044315,60,22
0.7516983,0.7741798,0.50467926,60,23
0.73645914,0.7729413,0.50386345,60,24
0.7402987,0.77232605,0.50437963,60,25
0.7404346,0.7756948,0.5023455,60,26
0.74945307,0.7719417,0.50593,60,27
0.7497668,0.7731848,0.5034212,60,28
0.74611175,0.771676,0.50237495,60,29
0.7419863,0.7744539,0.501733,60,30
0.7450621,0.77317154,0.50556177,60,31
0.7433662,0.77256244,0.5062751,60,32
0.7484746,0.7726032,0.5045122,60,33
0.7463896,0.77309525,0.5043178,60,34
0.74384004,0.7716505,0.504743,60,35
0.7424029,0.7725893,0.5057807,60,36
0.7520387,0.7720845,0.50246435,60,37
0.7570671,0.77164793,0.50236756,60,38
0.7517078,0.7709389,0.5044128,60,39
0.7529253,0.7718852,0.50468946,60,40
0.74975204,0.77295077,0.5063157,60,41
0.7504073,0.77176607,0.5063291,60,42
0.7169845,0.77181447,0.50573546,60,43
0.6556477,0.77419037,0.50485194,60,44
0.6372391,0.771711,0.50664306,60,45
0.6295615,0.77135926,0.5054275,60,46
0.59095716,0.7714879,0.50311667,60,47
0.57059515,0.7718653,0.50576025,60,48
0.5580133,0.7716816,0.50314987,60,49
0.5565835,0.77218133,0.502294,60,50
0.5595954,0.7725183,0.5014599,60,51
0.5523303,0.7712208,0.50191206,60,52
0.5743478,0.77098066,0.5006675,60,53
0.58945835,0.7685088,0.50000924,60,54
0.5990753,0.7712709,0.49987274,60,55
0.6287634,0.7716547,0.49955136,60,56
0.64668894,0.77367973,0.49679613,60,57
0.69247156,0.77251035,0.49308318,60,58
0.76329637,0.77159506,0.48599097,60,59
0.78597176,0.7719863,0.4839953,60,60
0.7960276,0.77160835,0.4882908,60,61
0.78019965,0.7745897,0.48470363,60,62
0.78378206,0.77465224,0.48625046,60,63
0.79677016,0.77568007,0.48460445,60,64
0.7905624,0.7727848,0.4877714,60,65
0.782213,0.7718345,0.48687083,60,66
0.79580545,0.7731275,0.48685464,60,67
0.7963373,0.77402794,0.4898246,60,68
0.7919839,0.7746858,0.48823553,60,69
0.78689,0.77199864,0.49118605,60,70
0.7981549,0.7726792,0.4909736,60,71
0.79091674,0.7728604,0.4944425,60,72
0.7964329,0.7733655,0.48868728,60,73
0.78319037,0.7738182,0.48797905,60,74
0.78399485,0.77324444,0.48887935,60,75
0.79090494,0.7731254,0.4925487,60,76
0.79453915,0.7730398,0.49178585,60,77
0.79170716,0.7732874,0.48973536,60,78
0.7866561,0.77308774,0.49276468,60,79
0.7852772,0.7743395,0.49018413,60,80
0.78939676,0.77154225,0.49036285,60,81
0.78478837,0.77298546,0.48601246,60,82
0.7938143,0.7728932,0.48894775,60,83
0.78346974,0.7746489,0.49330622,60,84
0.7871264,0.7717302,0.48936516,60,85
0.7903106,0.7736013,0.4920998,60,86
0.7894165,0.7737378,0.49219567,60,87
0.7814419,0.7744634,0.49089745,60,88
0.78619134,0.7745568,0.49094003,60,89
0.7938789,0.77399266,0.49268,60,90
0.7819368,0.77526164,0.49217412,60,91
0.7753797,0.7766505,0.48892504,60,92
0.79064107,0.7745588,0.49368948,60,93
0.7850431,0.7766429,0.48954153,60,94
0.7895446,0.77615535,0.489678,60,95
0.783856,0.77482265,0.49043688,60,96
0.78766274,0.7756952,0.49080417,60,97
0.78262293,0.77679807,0.4924571,60,98
0.7911942,0.7750499,0.4915955,60,99
