u_pred,v_pred,p_pred,x,y
0.37364066,0.69267523,0.47712728,98,0
0.37396675,0.6926689,0.47724858,98,1
0.37390083,0.69237745,0.4775499,98,2
0.37399405,0.6923496,0.47752112,98,3
0.37356636,0.69253004,0.47705856,98,4
0.3741669,0.69248587,0.47732425,98,5
0.374869,0.6925216,0.47708005,98,6
0.3742282,0.69259876,0.47725654,98,7
0.37385216,0.69253856,0.47714436,98,8
0.37440172,0.6927371,0.47741535,98,9
0.37423033,0.6922922,0.4772197,98,10
0.3738737,0.69251996,0.4773287,98,11
0.37439322,0.69246745,0.47722805,98,12
0.3737506,0.69241536,0.4772784,98,13
0.3745516,0.6923803,0.47746083,98,14
0.3739286,0.6927676,0.4774452,98,15
0.37427634,0.69246554,0.47716087,98,16
0.37451792,0.6922038,0.4773709,98,17
0.3734274,0.69256866,0.47748744,98,18
0.37457228,0.69246244,0.47702488,98,19
0.37468287,0.69235855,0.47730803,98,20
0.37415582,0.69220155,0.47747898,98,21
0.37305778,0.69229305,0.47731537,98,22
0.37335134,0.69229734,0.47740707,98,23
0.37517053,0.6924639,0.47737664,98,24
0.37421483,0.6923324,0.47740385,98,25
0.37473103,0.6921724,0.47734797,98,26
0.37391385,0.6924958,0.4772404,98,27
0.3739416,0.6923672,0.47741476,98,28
0.37413326,0.69245976,0.47753188,98,29
0.37406233,0.69215655,0.47743317,98,30
0.3741259,0.69226336,0.47715282,98,31
0.37436685,0.6923528,0.4771895,98,32
0.37386617,0.69238514,0.47730485,98,33
0.37406185,0.69231886,0.4772449,98,34
0.3736633,0.69256276,0.47719797,98,35
0.37424377,0.69232917,0.47716087,98,36
0.3739341,0.6922989,0.47726402,98,37
0.37328064,0.6925488,0.47732347,98,38
0.37376985,0.6925348,0.47709143,98,39
0.37382984,0.69242454,0.47709364,98,40
0.37392423,0.6922423,0.47696248,98,41
0.3739817,0.6923471,0.47686327,98,42
0.3647918,0.6920787,0.47687212,98,43
0.34904763,0.69172055,0.47745898,98,44
0.3390407,0.6920341,0.4772622,98,45
0.3313162,0.69215804,0.477321,98,46
0.3268603,0.6918855,0.4772467,98,47
0.32286897,0.69175035,0.47694704,98,48
0.31901753,0.69180447,0.47708204,98,49
0.31453124,0.69181514,0.47708192,98,50
0.3141042,0.691907,0.47688073,98,51
0.31817397,0.6920931,0.4766156,98,52
0.31995612,0.6918603,0.4765346,98,53
0.32557753,0.692464,0.47597006,98,54
0.33130962,0.69186896,0.47595042,98,55
0.33742887,0.6918764,0.47520995,98,56
0.34732133,0.69206774,0.4742925,98,57
0.35751808,0.69229716,0.4734981,98,58
0.3810062,0.69261837,0.47125953,98,59
0.38480896,0.692588,0.47138175,98,60
0.385238,0.692748,0.471356,98,61
0.38645953,0.692365,0.47184566,98,62
0.38621965,0.69245136,0.4718034,98,63
0.38590276,0.6924283,0.47209328,98,64
0.38614908,0.69263387,0.47193676,98,65
0.3874418,0.69290453,0.4721292,98,66
0.38639453,0.6928948,0.4721047,98,67
0.38654783,0.69268215,0.47201428,98,68
0.3870859,0.6926216,0.47233596,98,69
0.3872484,0.69302875,0.47225454,98,70
0.38643318,0.69269955,0.47224125,98,71
0.38688728,0.6930298,0.4721357,98,72
0.38655242,0.6928896,0.47263733,98,73
0.38699043,0.69290334,0.472597,98,74
0.387245,0.692904,0.47275555,98,75
0.3866383,0.69275826,0.47243273,98,76
0.38691118,0.69283324,0.472625,98,77
0.38674113,0.692953,0.4728113,98,78
0.3866524,0.6929893,0.4725354,98,79
0.38686225,0.692802,0.47288153,98,80
0.38646284,0.6931011,0.47295332,98,81
0.38664886,0.6929191,0.47323433,98,82
0.38627166,0.69307625,0.47304597,98,83
0.38703197,0.692885,0.47278377,98,84
0.38666046,0.6930337,0.47319415,98,85
0.3870378,0.6931279,0.4730424,98,86
0.3864119,0.6929726,0.4730193,98,87
0.3867058,0.6930266,0.47322297,98,88
0.38648313,0.69283956,0.4732194,98,89
0.3854689,0.6930099,0.47327277,98,90
0.38688424,0.6928101,0.47323245,98,91
0.38709265,0.69272226,0.4735712,98,92
0.38626617,0.6929707,0.4731691,98,93
0.38632485,0.69275415,0.4734063,98,94
0.38588628,0.6926317,0.4734928,98,95
0.38646585,0.6930683,0.47355843,98,96
0.38595325,0.69289607,0.4736032,98,97
0.38675416,0.69270766,0.4735271,98,98
0.3853273,0.69312745,0.47357062,98,99
