u_pred,v_pred,p_pred,x,y
0.5898285,0.7979434,0.32862094,84,0
0.5903905,0.79799587,0.32879335,84,1
0.5900954,0.7977308,0.32913625,84,2
0.5903224,0.7977352,0.32914114,84,3
0.5899401,0.79791754,0.32869366,84,4
0.59014297,0.7978099,0.32891336,84,5
0.59119946,0.7977994,0.32866204,84,6
0.5904271,0.7979232,0.3288999,84,7
0.5902121,0.79786444,0.32874718,84,8
0.5906682,0.7979721,0.3290375,84,9
0.5903976,0.7976421,0.32878387,84,10
0.59018934,0.79788357,0.32894218,84,11
0.590611,0.79773843,0.3287789,84,12
0.59010035,0.79775053,0.32889608,84,13
0.5907136,0.7976602,0.32902095,84,14
0.5902085,0.79802024,0.32907808,84,15
0.59041893,0.7977696,0.32876086,84,16
0.5905428,0.797517,0.32893658,84,17
0.58968765,0.7978865,0.329085,84,18
0.5905855,0.79774135,0.32866895,84,19
0.5907995,0.7976834,0.32891285,84,20
0.5901905,0.797523,0.32909626,84,21
0.58928984,0.79758674,0.32890475,84,22
0.58943444,0.79761684,0.32903793,84,23
0.5912886,0.79776084,0.32897347,84,24
0.5901265,0.7975627,0.32904243,84,25
0.59083813,0.7975422,0.32889205,84,26
0.59006315,0.7977664,0.32884833,84,27
0.59015465,0.7976759,0.32901138,84,28
0.5903392,0.7976965,0.32912305,84,29
0.5900467,0.7974665,0.3289913,84,30
0.5902401,0.79753476,0.32873157,84,31
0.59049374,0.79760337,0.32878375,84,32
0.5900446,0.7976542,0.32890347,84,33
0.5901857,0.79761565,0.3288025,84,34
0.58959156,0.7978288,0.32876098,84,35
0.5903388,0.7976069,0.32874203,84,36
0.5902072,0.7975242,0.32878646,84,37
0.5894843,0.7978096,0.3288637,84,38
0.5899667,0.7977533,0.328619,84,39
0.59004825,0.79769087,0.32863152,84,40
0.590085,0.7975011,0.32850763,84,41
0.59020627,0.79756653,0.32838216,84,42
0.578102,0.7972738,0.32837692,84,43
0.5570801,0.79691696,0.32910243,84,44
0.5442483,0.7972114,0.3289109,84,45
0.5346395,0.7973473,0.32892856,84,46
0.5280991,0.79701847,0.32877886,84,47
0.5227127,0.79688084,0.32847324,84,48
0.5176084,0.7969386,0.32858333,84,49
0.5120372,0.79697984,0.32855305,84,50
0.5115476,0.7970919,0.32827842,84,51
0.5165347,0.79725194,0.32794115,84,52
0.5191689,0.7969742,0.3278095,84,53
0.5265443,0.7975861,0.32705972,84,54
0.5338007,0.79697776,0.3270634,84,55
0.542094,0.79700464,0.32607308,84,56
0.55473995,0.7973363,0.32481512,84,57
0.56846607,0.7975432,0.32369834,84,58
0.5991724,0.79789484,0.32066503,84,59
0.6044476,0.7978949,0.32075346,84,60
0.60519576,0.79806125,0.32080418,84,61
0.6063113,0.797713,0.32137528,84,62
0.60611653,0.79782915,0.3213541,84,63
0.6060688,0.7978478,0.32168546,84,64
0.60617226,0.7979723,0.32156685,84,65
0.6075836,0.79824895,0.32177374,84,66
0.6066666,0.798306,0.321748,84,67
0.606838,0.7980817,0.3217084,84,68
0.6074022,0.7980114,0.32209575,84,69
0.60750514,0.79839677,0.3220421,84,70
0.60678583,0.79802626,0.3220396,84,71
0.6070781,0.7984559,0.3219929,84,72
0.60684985,0.79829144,0.32249063,84,73
0.60703063,0.7983311,0.3224126,84,74
0.6073684,0.7983055,0.32263595,84,75
0.6067938,0.79810286,0.32229033,84,76
0.6072601,0.7982056,0.32255992,84,77
0.6070311,0.79835695,0.322736,84,78
0.606784,0.7984061,0.32245487,84,79
0.6068777,0.79821855,0.3228282,84,80
0.6065317,0.79845774,0.32292587,84,81
0.60665023,0.7983221,0.32317802,84,82
0.60640097,0.7984841,0.32300735,84,83
0.6070795,0.7983379,0.32278153,84,84
0.60683453,0.7983894,0.32323244,84,85
0.6073258,0.7985883,0.32309657,84,86
0.60653436,0.79838884,0.32307327,84,87
0.6066493,0.798509,0.3232846,84,88
0.6065119,0.79828393,0.32329962,84,89
0.60537386,0.7984541,0.32340732,84,90
0.6068008,0.79828686,0.32334012,84,91
0.6069442,0.79823333,0.32370386,84,92
0.6063818,0.7984147,0.32328913,84,93
0.60626394,0.798276,0.3234839,84,94
0.6058849,0.7980812,0.32360572,84,95
0.606386,0.79855555,0.32372293,84,96
0.6058552,0.7984019,0.32378417,84,97
0.60680073,0.7982312,0.3237212,84,98
0.60519344,0.7986431,0.3237616,84,99
