u_pred,v_pred,p_pred,x,y
0.41546506,0.68440527,0.3355073,27,0
0.41546124,0.6842271,0.33570826,27,1
0.41563767,0.68353665,0.33642554,27,2
0.41553944,0.68334234,0.33622047,27,3
0.4151702,0.6836963,0.33485365,27,4
0.41604647,0.6838238,0.33573756,27,5
0.41627318,0.68407905,0.33512825,27,6
0.41589785,0.6840734,0.33534124,27,7
0.4154031,0.68391085,0.33522046,27,8
0.41593626,0.6846449,0.3359147,27,9
0.41591924,0.6833037,0.3355881,27,10
0.41544685,0.683772,0.33566308,27,11
0.41596398,0.6839853,0.33563223,27,12
0.41537294,0.6836297,0.3355408,27,13
0.41617593,0.6837647,0.33623925,27,14
0.41559955,0.68466616,0.3359361,27,15
0.41592762,0.6838369,0.33526456,27,16
0.41628903,0.6833222,0.33595505,27,17
0.415217,0.6840404,0.3361904,27,18
0.41629997,0.68397415,0.33470702,27,19
0.41630518,0.6835886,0.3356821,27,20
0.41601157,0.68326217,0.33603826,27,21
0.41499093,0.68357575,0.3357122,27,22
0.41538596,0.6834457,0.33579198,27,23
0.4166442,0.6838671,0.3358303,27,24
0.41615814,0.6838267,0.33578628,27,25
0.41625345,0.68301696,0.33602467,27,26
0.41568476,0.68404365,0.3354584,27,27
0.4156368,0.6836595,0.3359493,27,28
0.41582984,0.6840602,0.33632448,27,29
0.4159665,0.68327385,0.33623615,27,30
0.41588342,0.6835623,0.33530873,27,31
0.4160489,0.68378854,0.33537048,27,32
0.41560945,0.6838084,0.33569247,27,33
0.4158246,0.6835836,0.33568847,27,34
0.41577035,0.6842092,0.33554253,27,35
0.41602242,0.6837095,0.33536035,27,36
0.41556466,0.68377864,0.33582467,27,37
0.415186,0.68421435,0.3359339,27,38
0.41551054,0.68430054,0.33535177,27,39
0.4155778,0.6839261,0.33531874,27,40
0.4156584,0.6835829,0.33493426,27,41
0.41565204,0.68388826,0.33472422,27,42
0.4122704,0.6834629,0.3348633,27,43
0.40674427,0.6826889,0.33590546,27,44
0.40261337,0.6834438,0.33535805,27,45
0.39906657,0.6836114,0.3356494,27,46
0.3982179,0.6832639,0.33579364,27,47
0.39689398,0.6830385,0.3349724,27,48
0.39551127,0.68311846,0.33539832,27,49
0.3934444,0.6830267,0.33558568,27,50
0.3931394,0.68315375,0.33525577,27,51
0.3951701,0.68358046,0.33481947,27,52
0.3954581,0.683303,0.33482492,27,53
0.3976294,0.68452185,0.33393404,27,54
0.40006757,0.68329966,0.33379787,27,55
0.4020509,0.6832765,0.3326908,27,56
0.4061607,0.68317246,0.33143875,27,57
0.40965486,0.6836765,0.33050406,27,58
0.41859734,0.68425953,0.3273862,27,59
0.41974658,0.6841474,0.32788864,27,60
0.4196282,0.68442583,0.32738885,27,61
0.42066503,0.6835055,0.32852554,27,62
0.42044696,0.683562,0.3283552,27,63
0.41991103,0.6833812,0.32899588,27,64
0.42028052,0.68410045,0.32837558,27,65
0.42111287,0.6846275,0.3288621,27,66
0.42017117,0.6843514,0.3287927,27,67
0.42022198,0.6839539,0.32835367,27,68
0.42061502,0.68384117,0.32897827,27,69
0.42084536,0.6847898,0.32861158,27,70
0.420131,0.6842443,0.32857198,27,71
0.42056903,0.6846073,0.32802495,27,72
0.4202738,0.6844014,0.3294752,27,73
0.42084107,0.6842997,0.32950872,27,74
0.42092893,0.6844405,0.3297148,27,75
0.4204715,0.68429965,0.32879752,27,76
0.42044133,0.6844043,0.32914603,27,77
0.4204142,0.68448716,0.32965168,27,78
0.42055324,0.6845306,0.32887805,27,79
0.42075303,0.6841448,0.32976946,27,80
0.42042658,0.6849612,0.32984033,27,81
0.4206354,0.68446726,0.33080292,27,82
0.42020774,0.68471074,0.33015558,27,83
0.42081758,0.6842035,0.32932046,27,84
0.42047626,0.6848771,0.33031267,27,85
0.4206116,0.6846925,0.32982785,27,86
0.42036444,0.6845267,0.32973558,27,87
0.42072895,0.6843652,0.33024883,27,88
0.4205033,0.6841559,0.33018434,27,89
0.41985407,0.68451476,0.3301487,27,90
0.42091691,0.68398297,0.33009642,27,91
0.421148,0.68365604,0.33099344,27,92
0.4202541,0.68437105,0.32986504,27,93
0.4204596,0.6836849,0.33068472,27,94
0.42010513,0.68365586,0.3308415,27,95
0.420558,0.68439764,0.33084553,27,96
0.4202587,0.6840176,0.33088773,27,97
0.42066926,0.68364877,0.33064568,27,98
0.41985434,0.6845113,0.33080465,27,99
