u_pred,v_pred,p_pred,x,y
0.48557255,0.812238,0.3051839,98,0
0.48579195,0.8122468,0.3052434,98,1
0.4857097,0.81213737,0.3053714,98,2
0.48578134,0.81212884,0.30536616,98,3
0.4855563,0.8121984,0.3051803,98,4
0.48580962,0.8121724,0.3052788,98,5
0.48627746,0.8121813,0.3051823,98,6
0.48589507,0.8122184,0.30525982,98,7
0.48571295,0.81219256,0.3052098,98,8
0.48599863,0.8122585,0.3053222,98,9
0.48588872,0.8120989,0.3052358,98,10
0.48571166,0.81219184,0.3052859,98,11
0.4859835,0.81215984,0.3052361,98,12
0.48566416,0.8121467,0.30526593,98,13
0.48606718,0.8121257,0.30533025,98,14
0.48575085,0.81227285,0.3053352,98,15
0.48589414,0.8121608,0.3052151,98,16
0.48601615,0.8120633,0.30529442,98,17
0.48546726,0.8122055,0.30534738,98,18
0.48603737,0.81216043,0.30516678,98,19
0.48612258,0.81212527,0.3052767,98,20
0.4858204,0.8120623,0.3053434,98,21
0.48526782,0.81209487,0.3052758,98,22
0.48540416,0.81209815,0.30531725,98,23
0.48638418,0.81216025,0.30530062,98,24
0.48582208,0.8120998,0.30531895,98,25
0.48612523,0.8120569,0.3052846,98,26
0.48570585,0.8121705,0.3052488,98,27
0.48573765,0.8121268,0.30531594,98,28
0.4858531,0.81215,0.3053628,98,29
0.48576108,0.81204605,0.30532274,98,30
0.485818,0.8120803,0.30520976,98,31
0.4859511,0.8121108,0.3052263,98,32
0.48568994,0.8121265,0.3052745,98,33
0.485786,0.8121053,0.305245,98,34
0.4855377,0.8121962,0.30522695,98,35
0.48588425,0.8121087,0.305214,98,36
0.48574612,0.8120872,0.30524558,98,37
0.48538613,0.81219083,0.30527285,98,38
0.48563835,0.8121784,0.3051789,98,39
0.48568255,0.8121439,0.30518138,98,40
0.48571226,0.81207126,0.30512938,98,41
0.4857617,0.8121031,0.30508554,98,42
0.4803323,0.812,0.3050891,98,43
0.47095883,0.81185716,0.30533972,98,44
0.46508214,0.8119802,0.30526328,98,45
0.4606033,0.8120287,0.30527905,98,46
0.45786574,0.81191504,0.3052432,98,47
0.4554847,0.81186473,0.30512145,98,48
0.4531942,0.8118857,0.3051717,98,49
0.45059353,0.8118939,0.30516985,98,50
0.45033786,0.8119322,0.30507785,98,51
0.45271397,0.8119985,0.30496332,98,52
0.45380008,0.81190544,0.30492625,98,53
0.4571396,0.8121413,0.304675,98,54
0.4604731,0.8119045,0.30467156,98,55
0.46412978,0.81191075,0.30434173,98,56
0.46992323,0.8120042,0.3039298,98,57
0.47601694,0.812088,0.30357403,98,58
0.48987213,0.8122184,0.30258036,98,59
0.4921777,0.81221426,0.30262494,98,60
0.49244264,0.8122756,0.30261707,98,61
0.4930905,0.81212896,0.30282992,98,62
0.49297428,0.8121666,0.3028162,98,63
0.49284816,0.81216335,0.3029374,98,64
0.49295866,0.81223375,0.3028781,98,65
0.4936815,0.8123393,0.30295616,98,66
0.49313328,0.81234354,0.30294576,98,67
0.49320948,0.8122578,0.30291668,98,68
0.493514,0.8122318,0.30305484,98,69
0.4936026,0.8123894,0.30302227,98,70
0.4931741,0.81225455,0.3030207,98,71
0.49337512,0.8123992,0.3029843,98,72
0.493228,0.8123406,0.30318633,98,73
0.49340743,0.8123477,0.30316594,98,74
0.49355686,0.8123462,0.303238,98,75
0.49324414,0.8122797,0.30309945,98,76
0.49342358,0.81231534,0.30319366,98,77
0.4933308,0.81236345,0.3032642,98,78
0.49326253,0.81237984,0.303151,98,79
0.49332872,0.812306,0.30329487,98,80
0.49312955,0.8124149,0.30332577,98,81
0.4932188,0.81235355,0.30343857,98,82
0.49303263,0.81241083,0.3033629,98,83
0.49342024,0.812345,0.30326205,98,84
0.4932677,0.812391,0.30343342,98,85
0.49348447,0.8124416,0.30337393,98,86
0.4931221,0.81237435,0.30336398,98,87
0.4932382,0.8124027,0.30344513,98,88
0.49313825,0.8123274,0.30344763,98,89
0.4925571,0.8123926,0.30347678,98,90
0.49332902,0.8123201,0.3034543,98,91
0.4934362,0.8122888,0.30359676,98,92
0.4930367,0.81237406,0.30342942,98,93
0.49303028,0.81230277,0.3035202,98,94
0.49281684,0.81224364,0.30356225,98,95
0.49309993,0.81241715,0.30359578,98,96
0.49283135,0.81235594,0.30361485,98,97
0.49328876,0.8122882,0.30358624,98,98
0.49248904,0.81244826,0.30360568,98,99
