u_pred,v_pred,p_pred,x,y
0.7557392,0.7839741,0.48973197,61,0
0.7614538,0.78448284,0.4892589,61,1
0.75372523,0.78639895,0.48729187,61,2
0.7594222,0.7875025,0.488429,61,3
0.76463854,0.7866383,0.49413258,61,4
0.7461041,0.7857611,0.49026823,61,5
0.74745625,0.78453827,0.49204385,61,6
0.75149894,0.7848605,0.49249712,61,7
0.7586944,0.7854582,0.49232596,61,8
0.75159645,0.7825892,0.49028516,61,9
0.74946105,0.7871494,0.49020043,61,10
0.7577917,0.7862293,0.49042684,61,11
0.7487538,0.78440166,0.490163,61,12
0.758775,0.7861205,0.49141213,61,13
0.7448766,0.7853152,0.48754525,61,14
0.7552825,0.78282946,0.4900309,61,15
0.74906784,0.7853643,0.49268484,61,16
0.7427237,0.7865779,0.48920682,61,17
0.76076424,0.78529406,0.48886245,61,18
0.74225235,0.7842727,0.49518374,61,19
0.74220335,0.78594196,0.4905303,61,20
0.7457272,0.7870203,0.48993397,61,21
0.76247644,0.7860622,0.49037707,61,22
0.7545131,0.7864223,0.4906258,61,23
0.73946613,0.78514624,0.48981267,61,24
0.7432529,0.78451097,0.49032766,61,25
0.7433934,0.7879824,0.4883049,61,26
0.752297,0.78411734,0.49186647,61,27
0.75261104,0.7853975,0.48937395,61,28
0.7490065,0.78384244,0.4883333,61,29
0.74492186,0.7867039,0.48769698,61,30
0.7479633,0.7853825,0.4914996,61,31
0.7462921,0.7847548,0.4922097,61,32
0.75133574,0.7847979,0.49045843,61,33
0.749272,0.78530467,0.49026436,61,34
0.74675095,0.78381693,0.49068767,61,35
0.74534357,0.78478414,0.49171734,61,36
0.75485426,0.78426284,0.48842287,61,37
0.7598147,0.7838147,0.48832825,61,38
0.7545267,0.7830832,0.49035844,61,39
0.75572807,0.7840593,0.49063423,61,40
0.7525922,0.7851553,0.4922498,61,41
0.753241,0.78393453,0.49226284,61,42
0.7202107,0.7839861,0.491673,61,43
0.65957713,0.7864303,0.49079397,61,44
0.64136744,0.78387874,0.49257582,61,45
0.633762,0.7835164,0.49136573,61,46
0.5956154,0.78364885,0.48907143,61,47
0.5754932,0.7840379,0.49169806,61,48
0.56305027,0.783847,0.48910397,61,49
0.5616311,0.7843622,0.48825413,61,50
0.56459576,0.78470916,0.48742455,61,51
0.5574471,0.783373,0.48787174,61,52
0.579195,0.78312606,0.48663634,61,53
0.5941359,0.7805805,0.48598,61,54
0.6036483,0.7834234,0.48584598,61,55
0.6329881,0.7838199,0.48552114,61,56
0.6507222,0.78590643,0.48278105,61,57
0.69597435,0.7847013,0.47908926,61,58
0.7659959,0.78376055,0.4720383,61,59
0.788401,0.784164,0.47005337,61,60
0.7983318,0.78377485,0.4743195,61,61
0.7827011,0.7868453,0.47075865,61,62
0.7862413,0.78690886,0.47229475,61,63
0.7990734,0.7879679,0.4706607,61,64
0.79294056,0.7849848,0.47380653,61,65
0.78469425,0.78400725,0.4729128,61,66
0.7981199,0.7853402,0.4728978,61,67
0.7986445,0.7862677,0.47584647,61,68
0.79434496,0.7869428,0.47426862,61,69
0.7893183,0.7841765,0.47719747,61,70
0.8004402,0.784876,0.47699076,61,71
0.79328525,0.78506577,0.48043764,61,72
0.79874027,0.78558457,0.47471908,61,73
0.78566635,0.7860512,0.4740163,61,74
0.786453,0.7854595,0.47491032,61,75
0.79327565,0.7853355,0.47855383,61,76
0.79686916,0.78524894,0.4777987,61,77
0.7940796,0.78550285,0.47576144,61,78
0.7890866,0.7852988,0.4787698,61,79
0.78771234,0.78658813,0.47620657,61,80
0.791787,0.78370583,0.476385,61,81
0.78723717,0.7851933,0.47206423,61,82
0.7961451,0.7850971,0.47497845,61,83
0.78593373,0.7869056,0.47930896,61,84
0.78955173,0.7839011,0.4753949,61,85
0.79269284,0.78582776,0.47811282,61,86
0.79180914,0.785968,0.47820708,61,87
0.7839305,0.7867155,0.47691473,61,88
0.7886242,0.78681225,0.47695935,61,89
0.7962097,0.78623027,0.47868896,61,90
0.7844192,0.7875381,0.4781861,61,91
0.7779468,0.7889677,0.47495684,61,92
0.79301816,0.7868125,0.47969058,61,93
0.78748524,0.78896064,0.47556886,61,94
0.791935,0.78845596,0.47570655,61,95
0.7863117,0.7870842,0.47646174,61,96
0.7900692,0.7879848,0.47682577,61,97
0.7851061,0.7891196,0.47846696,61,98
0.793561,0.78731966,0.47761118,61,99
