u_pred,v_pred,p_pred,x,y
0.2095915,0.48266006,0.27642524,12,0
0.2095306,0.482388,0.2764298,12,1
0.20965053,0.4818426,0.2765096,12,2
0.20958753,0.48166114,0.27646998,12,3
0.20942709,0.48190606,0.2762985,12,4
0.2098736,0.48212284,0.27642447,12,5
0.20986715,0.48239738,0.27634817,12,6
0.20976646,0.48228392,0.27635428,12,7
0.2095061,0.4821676,0.2763554,12,8
0.20974898,0.48286247,0.2764405,12,9
0.20977382,0.48168114,0.2764128,12,10
0.20953518,0.48201218,0.27639988,12,11
0.20975819,0.48231524,0.27642164,12,12
0.20950341,0.4819425,0.2763945,12,13
0.20985398,0.4821567,0.2764921,12,14
0.2096091,0.4828642,0.27643415,12,15
0.20977366,0.4821577,0.27636814,12,16
0.209957,0.4817953,0.2764579,12,17
0.2094768,0.48230913,0.27647954,12,18
0.20994818,0.4822839,0.27627972,12,19
0.20992447,0.4819499,0.2764124,12,20
0.20984274,0.4817304,0.27645525,12,21
0.20939012,0.48203555,0.27642047,12,22
0.20959131,0.4818428,0.27641553,12,23
0.21005136,0.48219267,0.27642727,12,24
0.20994197,0.4822857,0.2764112,12,25
0.20989114,0.48145112,0.27647367,12,26
0.20968151,0.48235607,0.27638626,12,27
0.2096314,0.4819923,0.27644253,12,28
0.20971546,0.48243165,0.27649984,12,29
0.2098282,0.48179248,0.2764966,12,30
0.20976233,0.4820121,0.27637187,12,31
0.20982583,0.48221043,0.2763819,12,32
0.20961937,0.4821974,0.27641642,12,33
0.20973465,0.48195666,0.276431,12,34
0.20977652,0.4824968,0.2764119,12,35
0.20981933,0.48208785,0.27638236,12,36
0.20958689,0.48224542,0.27645132,12,37
0.20947276,0.48251843,0.27646083,12,38
0.2095879,0.48263955,0.27639103,12,39
0.20962988,0.4822541,0.27638495,12,40
0.20965861,0.48205432,0.27633688,12,41
0.20964082,0.4823382,0.27631152,12,42
0.20900466,0.4820407,0.27633867,12,43
0.2081584,0.48152784,0.27642992,12,44
0.2072466,0.482077,0.2763581,12,45
0.20627485,0.4821278,0.27641207,12,46
0.20646867,0.48201084,0.2764509,12,47
0.20627938,0.48185122,0.2763463,12,48
0.20606397,0.48189437,0.2763954,12,49
0.20551981,0.48176202,0.2764371,12,50
0.2054079,0.48184454,0.27640682,12,51
0.20595293,0.48218513,0.27637565,12,52
0.20589131,0.48205134,0.27638835,12,53
0.2062902,0.48291913,0.27632123,12,54
0.2068859,0.48208836,0.276288,12,55
0.20713238,0.48205516,0.27621937,12,56
0.20806456,0.48171976,0.27614754,12,57
0.20859052,0.48211446,0.2761083,12,58
0.21032605,0.4824806,0.27590242,12,59
0.2104204,0.4823464,0.27598333,12,60
0.21030065,0.48254833,0.27590197,12,61
0.2107265,0.48187357,0.27601787,12,62
0.21062478,0.48182666,0.2759948,12,63
0.21035153,0.48162967,0.27606472,12,64
0.21055572,0.48227513,0.27597317,12,65
0.21083555,0.4826455,0.2760387,12,66
0.21042593,0.48232043,0.2760299,12,67
0.21044756,0.48207796,0.27596268,12,68
0.21058908,0.48202965,0.27601588,12,69
0.21068873,0.48275125,0.27597296,12,70
0.2103912,0.48242992,0.2759597,12,71
0.21059987,0.48249197,0.27587837,12,72
0.21047485,0.4824099,0.27606207,12,73
0.21075231,0.48227596,0.27607632,12,74
0.21076061,0.48244697,0.27608877,12,75
0.21058205,0.48245203,0.27598155,12,76
0.21050379,0.4824925,0.27599862,12,77
0.21050741,0.482465,0.27606547,12,78
0.21060763,0.48245788,0.27596873,12,79
0.21073128,0.4822297,0.2760778,12,80
0.21058667,0.48289287,0.2760769,12,81
0.21067734,0.48244575,0.2762074,12,82
0.21048526,0.48261902,0.2761201,12,83
0.21073504,0.48220158,0.27601403,12,84
0.21054508,0.4828508,0.2761208,12,85
0.21058269,0.48252735,0.27606097,12,86
0.21053743,0.48252848,0.27604118,12,87
0.21072589,0.48222986,0.27610728,12,88
0.21062255,0.48217818,0.27609167,12,89
0.21040916,0.4824505,0.27607593,12,90
0.21083724,0.4819794,0.2760748,12,91
0.21092466,0.48169535,0.27617887,12,92
0.2104982,0.48233962,0.27604812,12,93
0.21062246,0.48169366,0.2761564,12,94
0.210465,0.48181188,0.27616972,12,95
0.21066317,0.4822495,0.2761568,12,96
0.21056616,0.48194852,0.2761589,12,97
0.21065894,0.48169783,0.27612987,12,98
0.21041639,0.48233238,0.27614787,12,99
