u_pred,v_pred,p_pred,x,y
0.39994845,0.72169256,0.31618696,10,0
0.39996436,0.7216556,0.3162774,10,1
0.40001208,0.7214733,0.3165654,10,2
0.39998707,0.72142845,0.31649676,10,3
0.39985806,0.72152483,0.31597227,10,4
0.40014333,0.7215467,0.31630203,10,5
0.4002496,0.72160536,0.31606272,10,6
0.40010434,0.72161424,0.31616524,10,7
0.3999421,0.7215715,0.31610364,10,8
0.40012538,0.7217522,0.31637773,10,9
0.4001119,0.72141206,0.31623536,10,10
0.39995554,0.72153956,0.31628162,10,11
0.4001338,0.72157973,0.31624958,10,12
0.39992836,0.7214972,0.31623164,10,13
0.40020376,0.72152144,0.31648764,10,14
0.40000325,0.7217593,0.3163911,10,15
0.40011534,0.72154677,0.3161199,10,16
0.40023354,0.7214064,0.31637928,10,17
0.39986444,0.7216028,0.31647855,10,18
0.40023917,0.7215773,0.31591845,10,19
0.40024796,0.7214824,0.31628218,10,20
0.40013376,0.721393,0.31642726,10,21
0.39978024,0.7214708,0.31629312,10,22
0.39991057,0.7214437,0.31633687,10,23
0.40037152,0.7215534,0.31634262,10,24
0.40017837,0.7215289,0.31633583,10,25
0.4002338,0.72133744,0.31639767,10,26
0.40002614,0.7215952,0.316198,10,27
0.40001458,0.7214987,0.3163876,10,28
0.40008235,0.7215942,0.31652817,10,29
0.40011683,0.721391,0.31648293,10,30
0.40009534,0.72146493,0.31613308,10,31
0.40015617,0.7215236,0.3161579,10,32
0.40000272,0.7215318,0.3162847,10,33
0.40007475,0.7214771,0.31627068,10,34
0.40003768,0.7216384,0.31621486,10,35
0.4001429,0.72150517,0.31615078,10,36
0.39999384,0.7215154,0.31631684,10,37
0.39984867,0.7216382,0.31636378,10,38
0.39996868,0.7216546,0.31613404,10,39
0.39999065,0.72156286,0.31612512,10,40
0.40001857,0.72146726,0.3159766,10,41
0.40002146,0.7215438,0.3158903,10,42
0.39856094,0.7214233,0.3159363,10,43
0.3961336,0.7212139,0.31638262,10,44
0.39440992,0.72141355,0.31617156,10,45
0.39297765,0.72146416,0.31627253,10,46
0.39249954,0.72135776,0.31630394,10,47
0.3919076,0.7212941,0.31598526,10,48
0.39130405,0.72131747,0.3161477,10,49
0.390469,0.72129965,0.31620592,10,50
0.39035672,0.7213368,0.31606218,10,51
0.39116406,0.721449,0.315871,10,52
0.39133704,0.72136366,0.3158564,10,53
0.39226303,0.7216957,0.31546167,10,54
0.3932689,0.72136253,0.3154175,10,55
0.39416438,0.72135854,0.31491727,10,56
0.39587462,0.7213595,0.3143374,10,57
0.39742115,0.72149324,0.31388506,10,58
0.4012426,0.72165585,0.31245482,10,59
0.4017762,0.72162944,0.3126361,10,60
0.40176198,0.72170746,0.31246966,10,61
0.40212822,0.7214643,0.31293058,10,62
0.4020524,0.72148734,0.31286806,10,63
0.40188015,0.7214453,0.31312913,10,64
0.4019995,0.72162384,0.31290144,10,65
0.4023098,0.7217687,0.31309134,10,66
0.4019819,0.7217087,0.31306523,10,67
0.40200284,0.7215975,0.3129089,10,68
0.40214643,0.72156465,0.3131717,10,69
0.40222362,0.72181696,0.31303695,10,70
0.40197217,0.7216608,0.313024,10,71
0.40212175,0.7217787,0.3128299,10,72
0.40201974,0.7217178,0.31338817,10,73
0.4022058,0.72169733,0.3133905,10,74
0.4022448,0.7217279,0.3134871,10,75
0.40208113,0.7216791,0.31313023,10,76
0.4020876,0.7217116,0.31328323,10,77
0.4020716,0.7217431,0.31347838,10,78
0.40210742,0.7217573,0.31317773,10,79
0.40217325,0.72165155,0.3135291,10,80
0.40205845,0.7218619,0.31356496,10,81
0.40212876,0.72173554,0.3139267,10,82
0.4019841,0.7218049,0.31368366,10,83
0.40220132,0.7216743,0.31336707,10,84
0.40208587,0.7218358,0.3137646,10,85
0.40214366,0.72180814,0.31358024,10,86
0.40203914,0.72175384,0.31354672,10,87
0.40215948,0.721726,0.31374893,10,88
0.40208232,0.7216595,0.3137289,10,89
0.40183908,0.72175556,0.3137282,10,90
0.40222195,0.72161895,0.31370223,10,91
0.4023017,0.72153825,0.31405547,10,92
0.40199867,0.721719,0.31361562,10,93
0.40206125,0.7215483,0.31392246,10,94
0.40193623,0.7215265,0.31399035,10,95
0.40209648,0.7217366,0.31400564,10,96
0.4019833,0.72163635,0.31402776,10,97
0.40214542,0.7215358,0.31393602,10,98
0.40183237,0.7217688,0.3139955,10,99
