u_pred,v_pred,p_pred,x,y
0.7081253,0.5779782,0.20342672,79,0
0.71121526,0.5786399,0.20342714,79,1
0.7078385,0.5798153,0.20324364,79,2
0.7102836,0.5806777,0.20343034,79,3
0.7119611,0.58041924,0.20412405,79,4
0.7042719,0.5793814,0.2036387,79,5
0.70653474,0.5781831,0.20378599,79,6
0.7070404,0.5788148,0.2040016,79,7
0.710623,0.57930166,0.20387429,79,8
0.7074944,0.5769764,0.2036792,79,9
0.7064656,0.5803152,0.2035364,79,10
0.71004677,0.5800054,0.20367481,79,11
0.7066232,0.57808125,0.20351353,79,12
0.7102492,0.57964456,0.20379667,79,13
0.7047598,0.5786345,0.20325711,79,14
0.7082397,0.5772918,0.20367399,79,15
0.70657706,0.5790178,0.20392035,79,16
0.7036542,0.5795372,0.2034508,79,17
0.7100337,0.5789331,0.20346612,79,18
0.7034794,0.5779971,0.20427315,79,19
0.7042779,0.5793444,0.20366916,79,20
0.7045919,0.5797832,0.20367926,79,21
0.71028495,0.5790463,0.20364586,79,22
0.7069511,0.5795307,0.20377229,79,23
0.70322275,0.5787908,0.2036201,79,24
0.70317185,0.5778141,0.20375852,79,25
0.70505136,0.5808788,0.20327443,79,26
0.70729536,0.57796556,0.20380624,79,27
0.7076057,0.5788517,0.20354892,79,28
0.70644295,0.5775546,0.2033971,79,29
0.70413387,0.5793976,0.20320132,79,30
0.70590955,0.578482,0.20374744,79,31
0.7054124,0.5781044,0.20383306,79,32
0.707261,0.57829654,0.20364603,79,33
0.70619094,0.57881206,0.20349976,79,34
0.7038636,0.577817,0.20356834,79,35
0.7048176,0.5781943,0.20372629,79,36
0.70861197,0.57758784,0.20330447,79,37
0.7092192,0.5776873,0.20332761,79,38
0.70813465,0.5768999,0.20348758,79,39
0.70824647,0.5778079,0.2035591,79,40
0.70759755,0.5781952,0.2037268,79,41
0.7079346,0.57744765,0.20370851,79,42
0.6779126,0.5770734,0.20355314,79,43
0.6241318,0.57838786,0.20379637,79,44
0.5993462,0.5768229,0.20400235,79,45
0.5841524,0.5768434,0.20378552,79,46
0.55825377,0.57641745,0.20333034,79,47
0.5428664,0.57639205,0.20362116,79,48
0.5306955,0.5762985,0.20328942,79,49
0.52265286,0.5769362,0.20310421,79,50
0.5234743,0.57723314,0.20287971,79,51
0.5274586,0.5764747,0.20276345,79,52
0.53969395,0.57576936,0.20247065,79,53
0.55542946,0.5746658,0.2020116,79,54
0.569259,0.5760416,0.20207334,79,55
0.5929328,0.57637215,0.20144977,79,56
0.61740124,0.5787296,0.20043351,79,57
0.6545877,0.57807875,0.19926995,79,58
0.72510505,0.57788026,0.19670305,79,59
0.7413197,0.5782091,0.1963846,79,60
0.7469762,0.5782201,0.19710638,79,61
0.741946,0.58013046,0.19684756,79,62
0.74280554,0.58043057,0.197024,79,63
0.74825054,0.58126277,0.19695577,79,64
0.7455049,0.57898474,0.19738066,79,65
0.7438871,0.5786885,0.19732794,79,66
0.7484633,0.58011395,0.19734046,79,67
0.7495399,0.580499,0.19774613,79,68
0.7478635,0.5807232,0.19772743,79,69
0.7457055,0.57916844,0.19813913,79,70
0.7496358,0.5790634,0.19812083,79,71
0.7469442,0.5800278,0.19866492,79,72
0.7487668,0.5800289,0.19800237,79,73
0.7440139,0.5806973,0.19782516,79,74
0.74475616,0.5799752,0.19805896,79,75
0.7463693,0.5794376,0.19849896,79,76
0.7488122,0.57959723,0.19849366,79,77
0.7474756,0.5801477,0.19826959,79,78
0.7449051,0.5801426,0.19861746,79,79
0.74427867,0.5808549,0.19838153,79,80
0.7456615,0.57883596,0.1984613,79,81
0.74407744,0.5797665,0.19787014,79,82
0.7472451,0.5800791,0.19826442,79,83
0.7444769,0.5812411,0.19881624,79,84
0.7455753,0.578782,0.19850662,79,85
0.7472266,0.58066267,0.1988357,79,86
0.7457336,0.5804339,0.19882587,79,87
0.74284136,0.58149093,0.19871965,79,88
0.7447344,0.58106434,0.19877818,79,89
0.7458787,0.58071667,0.19903427,79,90
0.7425599,0.58165514,0.19897385,79,91
0.740413,0.5827817,0.19861765,79,92
0.746252,0.58122665,0.19917925,79,93
0.74382585,0.58286554,0.19862448,79,94
0.7451997,0.5819984,0.19865966,79,95
0.74330413,0.581787,0.19889544,79,96
0.74374294,0.5822681,0.19895203,79,97
0.74380434,0.5828309,0.19913155,79,98
0.74455774,0.5819345,0.19899759,79,99
