u_pred,v_pred,p_pred,x,y
0.40889835,0.6766503,0.33901688,27,0
0.4088886,0.67646265,0.3392173,27,1
0.4090728,0.67575777,0.3399489,27,2
0.40897006,0.67555743,0.3397348,27,3
0.40859514,0.6759173,0.33833325,27,4
0.40949243,0.67605317,0.33924377,27,5
0.4097123,0.6763171,0.33861962,27,6
0.4093365,0.67630637,0.33883178,27,7
0.40883058,0.676141,0.3387126,27,8
0.40937293,0.6768963,0.33942282,27,9
0.40935862,0.6755209,0.33909294,27,10
0.40887603,0.67599684,0.33916372,27,11
0.40940163,0.6762217,0.33913928,27,12
0.40880057,0.67585397,0.33903983,27,13
0.40961748,0.6759969,0.3397601,27,14
0.40903157,0.67691696,0.33944285,27,15
0.40936744,0.6760679,0.33875898,27,16
0.40973675,0.67554414,0.33946884,27,17
0.40864554,0.6762744,0.33970723,27,18
0.40974724,0.67620945,0.33818248,27,19
0.40974998,0.6758137,0.33918542,27,20
0.40945557,0.67548203,0.33954963,27,21
0.40841734,0.6758045,0.33921757,27,22
0.40882125,0.6756685,0.33929515,27,23
0.41009262,0.67609936,0.33933714,27,24
0.40960765,0.6760645,0.33928847,27,25
0.40969703,0.6752278,0.33954212,27,26
0.4091216,0.6762811,0.33895615,27,27
0.4090706,0.6758864,0.3394593,27,28
0.40926638,0.6763011,0.33984545,27,29
0.40941072,0.6754959,0.33975765,27,30
0.40932328,0.6757913,0.3388048,27,31
0.40949047,0.6760233,0.3388677,27,32
0.40904337,0.6760421,0.3391968,27,33
0.40926337,0.67581016,0.33919683,27,34
0.40921423,0.6764505,0.33904672,27,35
0.4094645,0.6759403,0.33885843,27,36
0.4089959,0.6760156,0.33933878,27,37
0.4086153,0.67645633,0.33944914,27,38
0.4089433,0.6765474,0.33885348,27,39
0.40901172,0.6761613,0.3388189,27,40
0.40909418,0.67581373,0.3384245,27,41
0.40908596,0.67612785,0.33821052,27,42
0.40573823,0.6756965,0.33835527,27,43
0.40028384,0.67491,0.33941093,27,44
0.39617735,0.67567897,0.33884907,27,45
0.39263493,0.67584723,0.3391522,27,46
0.39183044,0.6754999,0.33930674,27,47
0.3905262,0.6752708,0.33846512,27,48
0.38916054,0.6753513,0.338902,27,49
0.38709688,0.67525494,0.33909848,27,50
0.38678953,0.675383,0.33876562,27,51
0.38881958,0.67581916,0.33832523,27,52
0.3890905,0.6755407,0.33833498,27,53
0.3912413,0.6767802,0.3374375,27,54
0.3936699,0.6755385,0.33729452,27,55
0.39562088,0.67551374,0.3361822,27,56
0.3997083,0.6753947,0.33492804,27,57
0.40315405,0.6759093,0.3339969,27,58
0.41201672,0.6764998,0.33086687,27,59
0.41314188,0.67638296,0.3313863,27,60
0.41301402,0.67666584,0.33086756,27,61
0.4140658,0.6757277,0.3320247,27,62
0.41384342,0.67578137,0.3318488,27,63
0.41329435,0.675594,0.33250216,27,64
0.4136731,0.67633265,0.33186224,27,65
0.41451162,0.6768684,0.33236098,27,66
0.4135549,0.67658114,0.33228996,27,67
0.4136061,0.6761786,0.33183554,27,68
0.4140028,0.6760649,0.33246866,27,69
0.41423717,0.6770321,0.33209205,27,70
0.41351223,0.67648095,0.33204976,27,71
0.41395938,0.67684054,0.33148438,27,72
0.41365865,0.67663383,0.33297142,27,73
0.41423917,0.6765276,0.33300894,27,74
0.41432568,0.6766739,0.33321518,27,75
0.41386205,0.67653584,0.3322774,27,76
0.41382578,0.67664015,0.3326267,27,77
0.41379976,0.6767208,0.33314595,27,78
0.4139449,0.67676353,0.33235332,27,79
0.41415083,0.6763723,0.33326536,27,80
0.41381902,0.67720747,0.33333528,27,81
0.41403177,0.6767003,0.33432466,27,82
0.413596,0.6769479,0.3336593,27,83
0.41421494,0.67642826,0.3328016,27,84
0.41386482,0.6771226,0.33381394,27,85
0.41399947,0.6769248,0.3333163,27,86
0.4137543,0.6767613,0.33322054,27,87
0.4141278,0.67658937,0.33374658,27,88
0.41389763,0.67638063,0.33367836,27,89
0.41324434,0.6767462,0.3336376,27,90
0.4143202,0.6762013,0.33358628,27,91
0.4145548,0.67586577,0.33450314,27,92
0.41364294,0.6765996,0.3333488,27,93
0.41385558,0.67589396,0.33419186,27,94
0.41349494,0.6758713,0.33434963,27,95
0.4139553,0.6766219,0.3343496,27,96
0.41365355,0.67623353,0.3343914,27,97
0.41406393,0.6758581,0.3341429,27,98
0.41324556,0.6767363,0.33430552,27,99
