u_pred,v_pred,p_pred,x,y
0.43531886,0.65422815,0.34707478,32,0
0.43528914,0.6539042,0.3473652,32,1
0.43558493,0.65274084,0.34844416,32,2
0.43541837,0.6523962,0.34811535,32,3
0.43483782,0.65298873,0.34602654,32,4
0.43624365,0.653229,0.34739152,32,5
0.43655956,0.65368026,0.34646666,32,6
0.43599188,0.65364563,0.34676337,32,7
0.4351985,0.6533723,0.34660187,32,8
0.43604022,0.65463775,0.34765026,32,9
0.43602258,0.6523465,0.34717438,32,10
0.43527004,0.6531291,0.34726486,32,11
0.4360838,0.6535231,0.34724602,32,12
0.4351566,0.652898,0.3470842,32,13
0.4364245,0.6531508,0.34816784,32,14
0.43551928,0.6546743,0.3476759,32,15
0.43603662,0.6532594,0.34666857,32,16
0.43661502,0.65240127,0.34773275,32,17
0.43492734,0.6535975,0.34807867,32,18
0.43662962,0.6535049,0.34579974,32,19
0.4366265,0.6528372,0.3473054,32,20
0.43618557,0.6522937,0.34783766,32,21
0.4345811,0.65283525,0.34734863,32,22
0.435211,0.6525986,0.3474541,32,23
0.43715164,0.65331244,0.34752506,32,24
0.4364232,0.653275,0.34744388,32,25
0.4365395,0.6518601,0.34784943,32,26
0.43566218,0.6536221,0.34695867,32,27
0.43557975,0.6529625,0.34770897,32,28
0.43588048,0.6536598,0.34828788,32,29
0.4361142,0.65232617,0.348166,32,30
0.43597475,0.652816,0.34674057,32,31
0.43622965,0.65319824,0.34683615,32,32
0.43554044,0.6532268,0.34732312,32,33
0.4358824,0.65283626,0.34733313,32,34
0.4358253,0.6539031,0.3471113,32,35
0.43619397,0.65306216,0.34682298,32,36
0.43545836,0.6531955,0.3475499,32,37
0.43488544,0.6539138,0.34770966,32,38
0.43538275,0.6540725,0.3468293,32,39
0.43549246,0.65342546,0.34677115,32,40
0.43561918,0.65285826,0.34618595,32,41
0.43560034,0.65338236,0.34587348,32,42
0.43071762,0.65268207,0.34609655,32,43
0.4227959,0.65138733,0.34762532,32,44
0.41674024,0.65266114,0.34679145,32,45
0.41146815,0.65292823,0.3472507,32,46
0.4104098,0.65237385,0.347504,32,47
0.40852857,0.65200406,0.34625405,32,48
0.4065417,0.6521336,0.34690458,32,49
0.4034695,0.6519637,0.34721118,32,50
0.40299988,0.65217185,0.34672856,32,51
0.4060362,0.6528931,0.34609407,32,52
0.40637934,0.65245205,0.34612823,32,53
0.40953463,0.6544833,0.34483674,32,54
0.41312647,0.6524455,0.34461656,32,55
0.4159307,0.65240276,0.34302697,32,56
0.42196378,0.6521627,0.3412485,32,57
0.42695436,0.6530115,0.33994502,32,58
0.4399324,0.65397835,0.3354968,32,59
0.44153452,0.6537826,0.3362817,32,60
0.44130775,0.6542405,0.335483,32,61
0.44292775,0.6526891,0.33718607,32,62
0.4425852,0.65276444,0.33692303,32,63
0.441723,0.65244985,0.3378796,32,64
0.44231746,0.65368783,0.3369181,32,65
0.44359368,0.6545632,0.3376589,32,66
0.4421136,0.6540668,0.33755136,32,67
0.44219068,0.6534124,0.33686382,32,68
0.44279703,0.653231,0.33778682,32,69
0.44316223,0.6548257,0.33721843,32,70
0.4420455,0.6539335,0.33715445,32,71
0.44273674,0.6544971,0.3362966,32,72
0.4422724,0.6541627,0.33851108,32,73
0.44318166,0.6539775,0.33857673,32,74
0.44330642,0.65422964,0.33886865,32,75
0.44259343,0.65401995,0.33747265,32,76
0.44251993,0.65418357,0.3379789,32,77
0.44248772,0.6543009,0.33875066,32,78
0.44272652,0.6543682,0.33757478,32,79
0.44304445,0.6537271,0.3389235,32,80
0.44253317,0.6551152,0.339022,32,81
0.44286582,0.6542749,0.34050235,32,82
0.44218814,0.654674,0.3395056,32,83
0.44313726,0.65381014,0.33822465,32,84
0.4425962,0.6549853,0.339717,32,85
0.44279298,0.65462494,0.33897462,32,86
0.44243342,0.6543662,0.3388307,32,87
0.44301412,0.65406215,0.33960655,32,88
0.44266,0.65373373,0.33950183,32,89
0.44166473,0.65433735,0.3394308,32,90
0.44331482,0.65343183,0.3393596,32,91
0.44367757,0.6528674,0.34071627,32,92
0.44226393,0.6540915,0.3390028,32,93
0.44259778,0.6529105,0.34026518,32,94
0.44204462,0.65289307,0.34049535,32,95
0.44275206,0.6541128,0.3404816,32,96
0.44229493,0.65347034,0.3405372,32,97
0.44291195,0.65285563,0.34016633,32,98
0.44167903,0.65430033,0.34041142,32,99
