u_pred,v_pred,p_pred,x,y
0.32233578,0.46372277,0.23613797,36,0
0.32177448,0.46200418,0.2362484,36,1
0.32285672,0.45870548,0.23860338,36,2
0.32228354,0.45753133,0.23737547,36,3
0.3208093,0.45902544,0.23227304,36,4
0.3249036,0.46039778,0.23605447,36,5
0.32482183,0.46212667,0.23379476,36,6
0.32394734,0.4613524,0.23391068,36,7
0.32152095,0.4606495,0.23401414,36,8
0.3237459,0.46492943,0.2365201,36,9
0.32397938,0.45767066,0.23573302,36,10
0.32177067,0.4597249,0.23527499,36,11
0.32380688,0.46160582,0.23598695,36,12
0.32151982,0.4592758,0.23517656,36,13
0.3247023,0.46064514,0.23807947,36,14
0.32247826,0.465001,0.2363034,36,15
0.3239549,0.46062022,0.23439911,36,16
0.32565743,0.45847395,0.237071,36,17
0.32129753,0.46155876,0.23769027,36,18
0.325552,0.46142903,0.23170167,36,19
0.32533768,0.45935482,0.23571822,36,20
0.32463318,0.4580401,0.23694181,36,21
0.3205257,0.45994425,0.2359085,36,22
0.3223679,0.45868447,0.23572499,36,23
0.32646558,0.46083742,0.23609455,36,24
0.3255381,0.46146834,0.23561065,36,25
0.32497144,0.45628846,0.2375604,36,26
0.32314193,0.46188188,0.23490177,36,27
0.32267678,0.45961264,0.23655371,36,28
0.32344732,0.46231866,0.23830967,36,29
0.32447237,0.45848006,0.2382356,36,30
0.3238847,0.45977327,0.23449314,36,31
0.32445535,0.4609418,0.23483476,36,32
0.32256657,0.46089563,0.23583336,36,33
0.32363236,0.45938993,0.2362963,36,34
0.3240579,0.46274656,0.23574302,36,35
0.3244011,0.46024776,0.2348347,36,36
0.32223913,0.46121046,0.23689677,36,37
0.32126445,0.46287736,0.2371736,36,38
0.32226533,0.4636199,0.23510914,36,39
0.3226912,0.46122742,0.2349068,36,40
0.322933,0.46005648,0.23349006,36,41
0.32274693,0.46178973,0.2327329,36,42
0.3175841,0.46001035,0.23358959,36,43
0.31099454,0.45690113,0.2361646,36,44
0.30334502,0.46027476,0.23404992,36,45
0.2949256,0.46049917,0.23567836,36,46
0.2970725,0.459872,0.23692036,36,47
0.2956392,0.45894283,0.23380733,36,48
0.29396492,0.4591656,0.23520552,36,49
0.2892685,0.45831996,0.23655052,36,50
0.28824654,0.4588334,0.23563324,36,51
0.29297826,0.46090466,0.23477334,36,52
0.29227924,0.46014106,0.23521745,36,53
0.295522,0.4653679,0.23331167,36,54
0.30060357,0.4603746,0.23228069,36,55
0.30238163,0.46018577,0.23040019,36,56
0.31023717,0.45799017,0.22847909,36,57
0.31434742,0.46037385,0.22749355,36,58
0.32856807,0.46259278,0.22184649,36,59
0.3291363,0.46178392,0.22432657,36,60
0.32798475,0.4629793,0.22181119,36,61
0.33183736,0.45889768,0.2252147,36,62
0.33091646,0.45852298,0.22453761,36,63
0.32840648,0.45733386,0.22657517,36,64
0.33031282,0.4613199,0.22380738,36,65
0.33279982,0.4635197,0.22578621,36,66
0.32905334,0.46147633,0.22552213,36,67
0.329264,0.46005726,0.22348362,36,68
0.33052316,0.45979443,0.22499314,36,69
0.3314251,0.46417716,0.2237253,36,70
0.3287598,0.46227974,0.22331247,36,71
0.33061296,0.46255928,0.22086325,36,72
0.32951167,0.46207035,0.2263344,36,73
0.33206183,0.46122792,0.22678743,36,74
0.3321054,0.4623105,0.22712645,36,75
0.33048815,0.4624112,0.22391558,36,76
0.3297168,0.46264273,0.224404,36,77
0.32977828,0.46237946,0.22637826,36,78
0.33074784,0.4623171,0.22350682,36,79
0.3318464,0.4609921,0.22674525,36,80
0.33053702,0.4650302,0.2267017,36,81
0.33137506,0.46230572,0.23061192,36,82
0.32962137,0.46331823,0.2279943,36,83
0.3318557,0.4607766,0.22486164,36,84
0.33012718,0.46485573,0.22798689,36,85
0.33045372,0.46273237,0.22620627,36,86
0.3301061,0.46280706,0.22558825,36,87
0.33180153,0.46087533,0.22751756,36,88
0.33089817,0.46064377,0.22705561,36,89
0.32897687,0.46230638,0.22657771,36,90
0.33285517,0.4594077,0.22655609,36,91
0.3336262,0.45763236,0.22962448,36,92
0.32975855,0.46159887,0.22576109,36,93
0.33087397,0.45760983,0.22898133,36,94
0.3294662,0.45839328,0.22937502,36,95
0.3312399,0.46097204,0.2289805,36,96
0.33038965,0.45914793,0.2290133,36,97
0.33119768,0.4576922,0.22815275,36,98
0.3290998,0.46152407,0.22869341,36,99
