u_pred,v_pred,p_pred,x,y
0.769863,0.77058816,0.44242042,66,0
0.7749559,0.7711884,0.4421682,66,1
0.76810163,0.7732546,0.44103646,66,2
0.7731398,0.7744543,0.4417215,66,3
0.7777251,0.7735443,0.44502237,66,4
0.76125085,0.7725449,0.4427668,66,5
0.7627377,0.7712031,0.44379017,66,6
0.76615894,0.7715868,0.4440824,66,7
0.77263546,0.772229,0.44395924,66,8
0.7663107,0.769087,0.44278258,66,9
0.76437956,0.77406895,0.44271767,66,10
0.7717805,0.7730838,0.44288108,66,11
0.76384723,0.7710536,0.4426813,66,12
0.77267516,0.77294904,0.44344252,66,13
0.7604184,0.77203125,0.44118047,66,14
0.7695054,0.76936066,0.44265214,66,15
0.76406854,0.7721095,0.44415537,66,16
0.7583895,0.773413,0.442127,66,17
0.7742898,0.7720324,0.4419463,66,18
0.7579986,0.7709266,0.44563335,66,19
0.7580798,0.7727581,0.44292447,66,20
0.7610191,0.77388877,0.44258133,66,21
0.77573204,0.7728342,0.44282812,66,22
0.7687034,0.77325183,0.4429971,66,23
0.7556483,0.7718694,0.44251353,66,24
0.7587257,0.77113706,0.44284153,66,25
0.7591685,0.7749621,0.44160727,66,26
0.7668379,0.7707661,0.44369337,66,27
0.76722777,0.7721534,0.44225448,66,28
0.76407355,0.77044165,0.44164398,66,29
0.76027226,0.7735363,0.44125044,66,30
0.76307905,0.77210695,0.44348076,66,31
0.76166284,0.7714118,0.44388288,66,32
0.7661103,0.7714827,0.4428819,66,33
0.76419884,0.77205575,0.442737,66,34
0.7618371,0.77043116,0.4429913,66,35
0.76077586,0.7714788,0.4435944,66,36
0.7691917,0.7708777,0.44167238,66,37
0.77337605,0.7704161,0.4416281,66,38
0.768865,0.7696055,0.44278988,66,39
0.7698249,0.77070266,0.4429559,66,40
0.767146,0.7718459,0.4438967,66,41
0.767742,0.7705281,0.44390303,66,42
0.73698556,0.7705724,0.4435434,66,43
0.6804073,0.77317077,0.44308877,66,44
0.6625771,0.7704452,0.44413367,66,45
0.65479136,0.770071,0.4434043,66,46
0.6199578,0.77016324,0.4420419,66,47
0.601502,0.77057445,0.44357526,66,48
0.58975923,0.77038085,0.44206476,66,49
0.5877782,0.77095294,0.4415449,66,50
0.59029794,0.77132833,0.4410559,66,51
0.5848229,0.76989865,0.4412704,66,52
0.60428506,0.76958704,0.44054112,66,53
0.6185032,0.7668714,0.44008517,66,54
0.6278399,0.76990724,0.4400415,66,55
0.6549326,0.77033657,0.43973503,66,56
0.67232406,0.7726726,0.43801624,66,57
0.71416205,0.7713721,0.4357515,66,58
0.780191,0.7703815,0.43137875,66,59
0.80067635,0.7708322,0.43019927,66,60
0.8096164,0.77041984,0.43270475,66,61
0.7959202,0.7737192,0.43068284,66,62
0.7990187,0.77381295,0.43156895,66,63
0.81038857,0.7749789,0.43064043,66,64
0.80487347,0.77173364,0.4324861,66,65
0.7978161,0.7706836,0.43195495,66,66
0.809599,0.77218264,0.431956,66,67
0.8101436,0.7731612,0.4336776,66,68
0.80637294,0.77386385,0.43280563,66,69
0.8019164,0.7708833,0.4344964,66,70
0.8116911,0.77161014,0.43438026,66,71
0.80534506,0.7718859,0.43640924,66,72
0.8101517,0.77240956,0.43310195,66,73
0.7986335,0.77294505,0.4326755,66,74
0.7993769,0.77228403,0.43320298,66,75
0.8053089,0.7720916,0.4352968,66,76
0.8085921,0.77202934,0.4349004,66,77
0.8061728,0.77232873,0.43372685,66,78
0.80166656,0.77212495,0.43546894,66,79
0.800353,0.77349776,0.43398044,66,80
0.803932,0.7703833,0.4341086,66,81
0.7999369,0.77199936,0.43157798,66,82
0.8077666,0.7719002,0.4332789,66,83
0.79891974,0.77385587,0.43579465,66,84
0.80216205,0.7705745,0.43357447,66,85
0.80494803,0.7727061,0.4351349,66,86
0.80404073,0.7728101,0.43519595,66,87
0.7970797,0.773693,0.43444023,66,88
0.8011976,0.77374715,0.43448696,66,89
0.8076425,0.7731155,0.43549234,66,90
0.79735714,0.7745527,0.43520463,66,91
0.7917328,0.7761081,0.43333977,66,92
0.8051092,0.7737467,0.4360825,66,93
0.8001376,0.7761121,0.43366796,66,94
0.80405486,0.77551043,0.43376097,66,95
0.79912674,0.7740866,0.4342235,66,96
0.80230546,0.7750549,0.43443668,66,97
0.7981956,0.77626646,0.43538034,66,98
0.80535245,0.774338,0.43488565,66,99
