u_pred,v_pred,p_pred,x,y
0.4303622,0.58268183,0.38230506,35,0
0.43026936,0.58213264,0.382688,35,1
0.430744,0.5803869,0.38425747,35,2
0.4304758,0.5798445,0.3837285,35,3
0.42962548,0.58072317,0.38062268,35,4
0.43174985,0.5811401,0.38269305,35,5
0.43211627,0.58185774,0.3813208,35,6
0.431335,0.581749,0.38170344,35,7
0.4301395,0.58134794,0.38151234,35,8
0.43138197,0.5833064,0.38304886,35,9
0.4313787,0.5798038,0.38238984,35,10
0.4302554,0.5809577,0.38246793,35,11
0.431448,0.58162326,0.38250676,35,12
0.43008542,0.58063483,0.38221872,35,13
0.431956,0.5810678,0.38386643,35,14
0.43062767,0.58335906,0.38307106,35,15
0.4314066,0.5812049,0.3816173,35,16
0.43227023,0.57993233,0.38322103,35,17
0.42978486,0.5816978,0.3837037,35,18
0.43228817,0.58159167,0.38028154,35,19
0.43225738,0.5805578,0.3825526,35,20
0.4316525,0.57976127,0.38333383,35,21
0.42929357,0.5806002,0.38262105,35,22
0.43023607,0.5802095,0.3827421,35,23
0.43301404,0.5812881,0.3828736,35,24
0.43202567,0.5812986,0.3827173,35,25
0.4321273,0.57906795,0.3834088,35,26
0.43086642,0.5817733,0.38203296,35,27
0.4307259,0.5807538,0.3831514,35,28
0.43115824,0.58185536,0.38402587,35,29
0.43155146,0.57983243,0.38386518,35,30
0.4313233,0.58057547,0.3817288,35,31
0.4316878,0.58115554,0.3818735,35,32
0.4306737,0.5811871,0.38258484,35,33
0.43118647,0.58057266,0.3826367,35,34
0.43116054,0.5821968,0.38230565,35,35
0.43164295,0.58093464,0.3818597,35,36
0.43053192,0.5811801,0.3829801,35,37
0.42973378,0.58221734,0.38320208,35,38
0.43044317,0.58248806,0.38190776,35,39
0.4306072,0.581475,0.38180798,35,40
0.43079743,0.5806549,0.38093883,35,41
0.43075284,0.5814673,0.38048875,35,42
0.4244231,0.58044267,0.3808417,35,43
0.41430733,0.5785346,0.38299388,35,44
0.4062848,0.58043516,0.38175082,35,45
0.39913377,0.5808036,0.3824738,35,46
0.3981206,0.5800449,0.3829102,35,47
0.39574733,0.57950103,0.38105726,35,48
0.39320326,0.579685,0.38202402,35,49
0.3890394,0.5794004,0.38252246,35,50
0.38837758,0.57969826,0.38185325,35,51
0.3925119,0.58079004,0.38097358,35,52
0.39281163,0.5801761,0.38107046,35,53
0.39692366,0.5831739,0.37929517,35,54
0.40173066,0.5801773,0.37893406,35,55
0.4052377,0.5801023,0.37678304,35,56
0.4132519,0.5796049,0.3744136,35,57
0.41959056,0.580881,0.3727231,35,58
0.4365257,0.58229,0.36672825,35,59
0.43847382,0.58197033,0.36793885,35,60
0.43807065,0.58264077,0.36669496,35,61
0.440428,0.5803262,0.36914426,35,62
0.4399182,0.5803932,0.36874595,35,63
0.4386142,0.5798978,0.37013078,35,64
0.4395168,0.5818051,0.36866724,35,65
0.4413203,0.5830916,0.36977088,35,66
0.4391499,0.5822855,0.36961022,35,67
0.43926266,0.5813398,0.3685493,35,68
0.44012547,0.5810879,0.36985248,35,69
0.44066098,0.5834656,0.36900285,35,70
0.43903708,0.5821899,0.3688892,35,71
0.44006753,0.5829202,0.36757162,35,72
0.4393776,0.58245134,0.37086448,35,73
0.4407521,0.5821482,0.3709914,35,74
0.4409094,0.58255434,0.37137938,35,75
0.43987244,0.5823047,0.36932942,35,76
0.43971166,0.58251804,0.37000734,35,77
0.4396768,0.58265185,0.37116316,35,78
0.44006717,0.5827361,0.3694243,35,79
0.44055876,0.58180076,0.37140828,35,80
0.4398057,0.58390456,0.37153387,35,81
0.44030252,0.582616,0.37375307,35,82
0.43929875,0.58320546,0.372257,35,83
0.44068003,0.5818857,0.37034133,35,84
0.4398558,0.5837262,0.37250945,35,85
0.44011998,0.5830822,0.37140128,35,86
0.43964946,0.58274806,0.3711792,35,87
0.44052646,0.5822214,0.37232682,35,88
0.4400026,0.58177716,0.3721497,35,89
0.4386011,0.5826804,0.37200895,35,90
0.44098163,0.5812994,0.371926,35,91
0.44150826,0.58043057,0.3739127,35,92
0.43940935,0.5823121,0.3713933,35,93
0.43992913,0.58048415,0.37329262,35,94
0.43911466,0.58052915,0.37360895,35,95
0.44015586,0.58229434,0.3735452,35,96
0.43950662,0.58132005,0.37361377,35,97
0.44034937,0.5804068,0.3730603,35,98
0.4386383,0.5825591,0.37342167,35,99
