u_pred,v_pred,p_pred,x,y
0.78553075,0.8260456,0.36673462,71,0
0.7897328,0.8267257,0.366631,71,1
0.7842648,0.828575,0.36591905,71,2
0.7882214,0.82966197,0.3664003,71,3
0.79168534,0.8289117,0.36857975,71,4
0.7786064,0.82786715,0.36705497,71,5
0.7805086,0.82662296,0.36771494,71,6
0.7827059,0.82706654,0.36795995,71,7
0.7880214,0.8276266,0.3678491,71,8
0.7830063,0.82470614,0.36707836,71,9
0.7813631,0.82928574,0.3669969,71,10
0.78728944,0.82844007,0.36716348,71,11
0.7811824,0.82648176,0.36694348,71,12
0.7880711,0.82827836,0.3675369,71,13
0.7784691,0.8273384,0.36599803,71,14
0.7854661,0.8249925,0.36701894,71,15
0.7811904,0.82747877,0.36795077,71,16
0.77657914,0.82862735,0.36659703,71,17
0.78901637,0.8274125,0.3665058,71,18
0.776308,0.8264129,0.36897656,71,19
0.77670777,0.82809913,0.3671692,71,20
0.77864474,0.82903266,0.36694986,71,21
0.7900233,0.82804453,0.3670902,71,22
0.78447294,0.8284903,0.36725152,71,23
0.77477336,0.8272433,0.36689544,71,24
0.77657676,0.82647365,0.3671698,71,25
0.77753395,0.83009607,0.36624935,71,26
0.78322935,0.82627463,0.36766127,71,27
0.7837208,0.8275279,0.36672854,71,28
0.78136903,0.8259007,0.36631,71,29
0.77796924,0.8287035,0.3660147,71,30
0.78043616,0.82740706,0.36751518,71,31
0.77941406,0.8267493,0.36777043,71,32
0.78290504,0.82686347,0.36713555,71,33
0.781235,0.82743603,0.36697707,71,34
0.7790574,0.8259534,0.36716378,71,35
0.77863896,0.8268985,0.36756968,71,36
0.7853042,0.8262493,0.36628172,71,37
0.78813946,0.8259112,0.36626825,71,38
0.7848682,0.82512707,0.36701572,71,39
0.78553194,0.8262073,0.36713278,71,40
0.78352845,0.8271377,0.3677545,71,41
0.7840879,0.82594585,0.36775014,71,42
0.756243,0.825969,0.36748356,71,43
0.70478433,0.82817304,0.3673032,71,44
0.6866375,0.8258059,0.36800545,71,45
0.6779382,0.8255206,0.367478,71,46
0.6479989,0.82547337,0.36651072,71,47
0.6319287,0.8258108,0.36752278,71,48
0.6209398,0.8256715,0.36653548,71,49
0.61764306,0.82624394,0.3661468,71,50
0.61946917,0.8265718,0.36578864,71,51
0.61705214,0.825307,0.3658544,71,52
0.6328916,0.82493985,0.36534518,71,53
0.64653474,0.82258457,0.36489207,71,54
0.65603656,0.8252029,0.36492646,71,55
0.680054,0.8255851,0.36448777,71,56
0.6977271,0.82790744,0.36309338,71,57
0.73497814,0.82673395,0.3613458,71,58
0.79667765,0.82592535,0.3578865,71,59
0.8144267,0.8263893,0.35707772,71,60
0.8217335,0.8260392,0.35876712,71,61
0.8112965,0.82894313,0.35752913,71,62
0.8136213,0.8290981,0.35810626,71,63
0.8226326,0.8301919,0.35753903,71,64
0.8181623,0.8272302,0.35877895,71,65
0.8131046,0.82631457,0.35842654,71,66
0.8222085,0.82777965,0.35843787,71,67
0.82275575,0.82860446,0.35959473,71,68
0.8198495,0.8291754,0.3590964,71,69
0.81642044,0.82654345,0.36020193,71,70
0.8239489,0.827098,0.36014783,71,71
0.8188384,0.82755005,0.36151853,71,72
0.8225862,0.8279084,0.3593633,71,73
0.81361645,0.8284643,0.3590347,71,74
0.8143234,0.82781154,0.35942283,71,75
0.8187418,0.82752246,0.36076522,71,76
0.82158583,0.8275312,0.36058778,71,77
0.8197819,0.82785267,0.3598238,71,78
0.8160714,0.827717,0.36096278,71,79
0.8147719,0.8288978,0.35998732,71,80
0.81755567,0.8260895,0.36010936,71,81
0.8145129,0.82758737,0.3584037,71,82
0.82054126,0.8275005,0.3595439,71,83
0.8138612,0.82927424,0.36121702,71,84
0.8166362,0.82623625,0.35983282,71,85
0.8188261,0.82827955,0.3608461,71,86
0.8178428,0.8282533,0.3608899,71,87
0.81234694,0.8292089,0.3603863,71,88
0.8155674,0.82915145,0.36044544,71,89
0.82000875,0.8285943,0.36113524,71,90
0.81225234,0.8299277,0.3609348,71,91
0.8080105,0.83133775,0.35973868,71,92
0.8186795,0.82914186,0.361517,71,93
0.81457305,0.83136773,0.35989445,71,94
0.8176526,0.830674,0.35998484,71,95
0.8137675,0.82954913,0.36033592,71,96
0.81604743,0.83040565,0.36048687,71,97
0.81341076,0.83148384,0.36108667,71,98
0.8183037,0.8297976,0.36076668,71,99
