u_pred,v_pred,p_pred,x,y
0.38379526,0.7080369,0.32338393,5,0
0.38380614,0.7080064,0.32345772,5,1
0.38384694,0.7078636,0.32369924,5,2
0.3838255,0.7078282,0.32363975,5,3
0.38372055,0.7079033,0.323197,5,4
0.38395545,0.70792186,0.32347727,5,5
0.38403794,0.7079685,0.32327518,5,6
0.38392162,0.70797426,0.32335952,5,7
0.38378865,0.70794106,0.32330918,5,8
0.383938,0.7080839,0.32353994,5,9
0.38392815,0.7078162,0.3234217,5,10
0.3838001,0.70791537,0.32345846,5,11
0.3839452,0.7079485,0.3234342,5,12
0.3837775,0.7078829,0.32341674,5,13
0.3840022,0.707903,0.32363462,5,14
0.3838386,0.7080891,0.32355058,5,15
0.3839314,0.7079223,0.32332343,5,16
0.3840281,0.7078126,0.32354328,5,17
0.3837266,0.7079656,0.32362577,5,18
0.38403264,0.7079463,0.32315153,5,19
0.3840388,0.70787156,0.32345957,5,20
0.38394704,0.707802,0.3235822,5,21
0.3836585,0.70786333,0.32346967,5,22
0.3837655,0.7078416,0.3235051,5,23
0.38413888,0.7079276,0.32351103,5,24
0.38398468,0.70790994,0.32350373,5,25
0.38402766,0.70775765,0.3235592,5,26
0.3838588,0.7079606,0.32338867,5,27
0.38384852,0.70788443,0.323549,5,28
0.38390344,0.70796067,0.32366803,5,29
0.3839338,0.70780075,0.32363057,5,30
0.3839151,0.707859,0.32333475,5,31
0.38396433,0.7079053,0.32335535,5,32
0.3838391,0.7079113,0.32346204,5,33
0.38389823,0.70786786,0.3234517,5,34
0.38387,0.7079944,0.3234043,5,35
0.38395375,0.7078901,0.32334977,5,36
0.3838311,0.70789945,0.32349196,5,37
0.38371408,0.7079944,0.32353085,5,38
0.38381156,0.7080081,0.32333723,5,39
0.38382915,0.7079353,0.3233295,5,40
0.38385245,0.7078611,0.32320386,5,41
0.38385418,0.70792174,0.32313174,5,42
0.38269404,0.70782804,0.32317105,5,43
0.38077122,0.7076651,0.3235434,5,44
0.37939793,0.7078208,0.32336482,5,45
0.378252,0.7078599,0.32345188,5,46
0.37788194,0.7077784,0.32348052,5,47
0.37741357,0.7077286,0.32321167,5,48
0.3769353,0.7077467,0.32334915,5,49
0.37626728,0.70773214,0.32339954,5,50
0.376177,0.70776075,0.32328066,5,51
0.3768231,0.70784885,0.32312173,5,52
0.37695676,0.7077831,0.32311067,5,53
0.377692,0.70804185,0.32278362,5,54
0.37849513,0.7077826,0.32274505,5,55
0.379203,0.70777917,0.32233125,5,56
0.38056627,0.70777684,0.32185295,5,57
0.38179037,0.7078817,0.32148108,5,58
0.38482797,0.7080077,0.32029825,5,59
0.38524798,0.7079862,0.3204529,5,60
0.38523415,0.7080471,0.32031062,5,61
0.38553193,0.7078572,0.3206962,5,62
0.38546968,0.70787436,0.32064274,5,63
0.38532782,0.7078407,0.320862,5,64
0.38542607,0.70798135,0.3206683,5,65
0.38567632,0.7080943,0.32082862,5,66
0.38540933,0.7080462,0.32080677,5,67
0.38542646,0.70795995,0.320673,5,68
0.3855424,0.70793444,0.3208922,5,69
0.38560522,0.7081317,0.3207784,5,70
0.38540056,0.7080108,0.32076663,5,71
0.38552362,0.7081003,0.3206012,5,72
0.3854399,0.7080535,0.3210725,5,73
0.38559315,0.7080371,0.32107556,5,74
0.38562405,0.70806146,0.3211552,5,75
0.3854909,0.70802474,0.32085556,5,76
0.38549435,0.70804936,0.32098094,5,77
0.38548166,0.7080733,0.32114634,5,78
0.38551202,0.7080841,0.3208928,5,79
0.38556716,0.7080019,0.3211887,5,80
0.3854734,0.708167,0.32121798,5,81
0.38553095,0.7080671,0.321524,5,82
0.38541263,0.70812154,0.3213184,5,83
0.38558978,0.70801866,0.3210504,5,84
0.385494,0.7081465,0.3213842,5,85
0.38554013,0.70812273,0.32122833,5,86
0.38545698,0.70808166,0.32119963,5,87
0.38555643,0.7080583,0.32137057,5,88
0.38549307,0.7080073,0.32135272,5,89
0.38529727,0.7080822,0.32135034,5,90
0.38560766,0.7079748,0.32132956,5,91
0.3856726,0.7079113,0.32162645,5,92
0.38542432,0.7080539,0.32125643,5,93
0.38547692,0.70791894,0.3215165,5,94
0.38537458,0.7079036,0.32157236,5,95
0.38550556,0.7080666,0.32158363,5,96
0.38541383,0.70798784,0.32160184,5,97
0.38554367,0.7079091,0.32152423,5,98
0.38529173,0.708091,0.32157397,5,99
