u_pred,v_pred,p_pred,x,y
0.4795102,0.59730506,0.36631978,36,0
0.47945046,0.5967393,0.36677262,36,1
0.4799473,0.59477335,0.3684694,36,2
0.4796648,0.594167,0.36793184,36,3
0.47870648,0.5951756,0.3646279,36,4
0.48103938,0.5955962,0.3668006,36,5
0.481534,0.59638035,0.36533806,36,6
0.48061156,0.5962972,0.3657872,36,7
0.47929665,0.5958389,0.36555436,36,8
0.48068413,0.5979978,0.36719492,36,9
0.48065507,0.59410167,0.3664605,36,10
0.4794188,0.5954256,0.36658788,36,11
0.48075345,0.5961136,0.36657578,36,12
0.47923282,0.5950367,0.36631128,36,13
0.4813249,0.59548134,0.36803743,36,14
0.47983617,0.5980719,0.36723325,36,15
0.48068473,0.5956587,0.36565122,36,16
0.48164058,0.59421116,0.36734718,36,17
0.4788687,0.5962224,0.3678793,36,18
0.48166436,0.5960921,0.36426696,36,19
0.48165134,0.5949373,0.3666643,36,20
0.4809455,0.59402144,0.36749598,36,21
0.47830975,0.5949505,0.36672056,36,22
0.479347,0.5945375,0.36688253,36,23
0.4825102,0.59574723,0.3670047,36,24
0.481332,0.595706,0.36686483,36,25
0.4815048,0.59327585,0.36753595,36,26
0.48007554,0.5962864,0.36610267,36,27
0.4799374,0.5951581,0.36729985,36,28
0.4804244,0.596348,0.36821795,36,29
0.48082125,0.5940893,0.36802816,36,30
0.48059326,0.5949179,0.3657682,36,31
0.48100695,0.595561,0.3659252,36,32
0.47987875,0.59561193,0.3666927,36,33
0.4804402,0.59494287,0.36671555,36,34
0.4803665,0.59676105,0.3663692,36,35
0.48095196,0.5953404,0.36590073,36,36
0.47972715,0.5955727,0.36706918,36,37
0.47880363,0.5967772,0.3673178,36,38
0.47961062,0.5970545,0.3659313,36,39
0.47979376,0.59595186,0.36582768,36,40
0.4800055,0.59499943,0.3649024,36,41
0.47996578,0.5958941,0.36441854,36,42
0.47227323,0.59472317,0.36477953,36,43
0.4598213,0.5925315,0.36715117,36,44
0.4502011,0.5946975,0.365839,36,45
0.44177043,0.59513515,0.36657065,36,46
0.44023237,0.5942166,0.36699334,36,47
0.43729523,0.59360206,0.3650222,36,48
0.43417072,0.593817,0.36605287,36,49
0.42925197,0.59351856,0.36655283,36,50
0.4284892,0.59386665,0.36580327,36,51
0.43336424,0.5950902,0.36482012,36,52
0.4338392,0.59436756,0.36490154,36,53
0.4388376,0.59778094,0.36290407,36,54
0.44455752,0.5943486,0.36255026,36,55
0.4489257,0.5942758,0.360103,36,56
0.4585211,0.59381384,0.35738817,36,57
0.46634305,0.595251,0.35540888,36,58
0.48686516,0.5968837,0.3486031,36,59
0.48933938,0.59654874,0.3498588,36,60
0.48893476,0.59730834,0.34856752,36,61
0.491591,0.59468234,0.35123867,36,62
0.49102807,0.594791,0.3508221,36,63
0.48959735,0.59425884,0.3523149,36,64
0.49058324,0.5963733,0.3507854,36,65
0.49266,0.59784186,0.35195777,36,66
0.4902224,0.596975,0.3517868,36,67
0.49035382,0.59588397,0.3506821,36,68
0.4913392,0.59558415,0.3521235,36,69
0.4919408,0.5982786,0.35121363,36,70
0.49011204,0.5967925,0.351113,36,71
0.49124658,0.5977114,0.34973747,36,72
0.4904811,0.5971488,0.35324275,36,73
0.4919972,0.5968269,0.35335618,36,74
0.49219188,0.59726363,0.35380095,36,75
0.4910165,0.5969355,0.35159412,36,76
0.49087787,0.59719545,0.35237855,36,77
0.49083298,0.59737563,0.353601,36,78
0.49124497,0.59748816,0.35174885,36,79
0.49176428,0.5964091,0.35386965,36,80
0.4909234,0.59876776,0.3540236,36,81
0.4914793,0.59734493,0.3563699,36,82
0.49035805,0.5980107,0.35478568,36,83
0.4919128,0.59653676,0.35275468,36,84
0.49102342,0.59856623,0.355101,36,85
0.4913336,0.597909,0.3539251,36,86
0.49076316,0.59747833,0.35369548,36,87
0.49172115,0.59694755,0.3549124,36,88
0.49114627,0.59640634,0.35474357,36,89
0.48952103,0.59743094,0.35462007,36,90
0.49221718,0.5958953,0.3545181,36,91
0.49281383,0.5949234,0.35664922,36,92
0.49049097,0.59700954,0.35394877,36,93
0.49104148,0.59499365,0.3559531,36,94
0.49013665,0.5949851,0.35631165,36,95
0.49129784,0.5970307,0.35627174,36,96
0.4905507,0.5959383,0.35635072,36,97
0.49155444,0.59490126,0.35576174,36,98
0.48956537,0.59734285,0.356151,36,99
