u_pred,v_pred,p_pred,x,y
0.38280264,0.71045214,0.32209438,2,0
0.38281342,0.7104269,0.3221605,2,1
0.38284835,0.71030617,0.32237473,2,2
0.38283014,0.7102766,0.32232285,2,3
0.3827377,0.7103404,0.32193175,2,4
0.38294315,0.7103553,0.3221787,2,5
0.3830176,0.7103942,0.32199976,2,6
0.38291425,0.7103997,0.32207572,2,7
0.38279784,0.7103716,0.32203022,2,8
0.38292918,0.7104917,0.32223457,2,9
0.38291994,0.7102661,0.32212892,2,10
0.3828078,0.7103502,0.32216263,2,11
0.38293537,0.7103773,0.32213983,2,12
0.3827878,0.71032244,0.32212558,2,13
0.38298532,0.7103387,0.3223172,2,14
0.38284132,0.71049625,0.32224435,2,15
0.3829229,0.71035546,0.32204276,2,16
0.38300747,0.7102624,0.32223657,2,17
0.38274238,0.71039224,0.32231006,2,18
0.38301158,0.7103754,0.32189178,2,19
0.38301748,0.7103126,0.32216316,2,20
0.3829359,0.71025354,0.3222721,2,21
0.38268203,0.71030515,0.32217202,2,22
0.38277572,0.71028715,0.32220423,2,23
0.38310596,0.7103599,0.32220885,2,24
0.38296857,0.7103441,0.3222031,2,25
0.38300794,0.71021664,0.32225004,2,26
0.38285863,0.7103875,0.3221006,2,27
0.38284993,0.71032333,0.32224238,2,28
0.3828983,0.71038723,0.3223473,2,29
0.38292414,0.7102522,0.32231334,2,30
0.3829082,0.71030134,0.32205248,2,31
0.38295174,0.7103404,0.3220708,2,32
0.3828415,0.71034575,0.32216525,2,33
0.38289332,0.7103092,0.32215524,2,34
0.38286728,0.7104161,0.32211342,2,35
0.38294217,0.71032774,0.32206562,2,36
0.3828349,0.71033514,0.32219037,2,37
0.382731,0.7104159,0.3222251,2,38
0.38281727,0.7104271,0.32205358,2,39
0.38283265,0.71036595,0.322047,2,40
0.38285318,0.71030295,0.32193598,2,41
0.382855,0.710354,0.32187185,2,42
0.3818144,0.71027416,0.3219061,2,43
0.38008735,0.71013606,0.32223824,2,44
0.37885892,0.7102678,0.32208043,2,45
0.37783667,0.7103012,0.32215658,2,46
0.37749845,0.71023136,0.3221802,2,47
0.37707716,0.710189,0.32194245,2,48
0.3766478,0.7102044,0.32206377,2,49
0.37605187,0.7101925,0.32210737,2,50
0.375972,0.71021694,0.32200116,2,51
0.37654752,0.7102915,0.32185906,2,52
0.37667018,0.7102351,0.32184818,2,53
0.37732908,0.7104546,0.32155555,2,54
0.37804675,0.7102347,0.321522,2,55
0.3786839,0.7102319,0.3211512,2,56
0.37990308,0.71023166,0.32072172,2,57
0.38100323,0.7103204,0.32038662,2,58
0.38372564,0.7104275,0.31932533,2,59
0.38410446,0.7104095,0.31946114,2,60
0.38409415,0.7104613,0.31933725,2,61
0.38435665,0.7103007,0.31967956,2,62
0.38430184,0.7103157,0.31963256,2,63
0.38417795,0.7102876,0.3198273,2,64
0.38426384,0.7104059,0.31965694,2,65
0.3844855,0.7105018,0.3197988,2,66
0.38425046,0.71046185,0.31977952,2,67
0.3842658,0.71038854,0.3196622,2,68
0.38436833,0.7103668,0.31985745,2,69
0.38442338,0.7105337,0.31975734,2,70
0.38424307,0.71043074,0.3197471,2,71
0.3843512,0.7105078,0.31960207,2,72
0.38427755,0.7104678,0.3200185,2,73
0.38441166,0.71045434,0.32002047,2,74
0.38443944,0.7104745,0.32009208,2,75
0.38432193,0.7104427,0.31982708,2,76
0.3843261,0.7104639,0.31993914,2,77
0.38431448,0.71048474,0.32008535,2,78
0.38434038,0.710494,0.31986114,2,79
0.38438866,0.71042424,0.32012314,2,80
0.384306,0.7105636,0.32014966,2,81
0.38435653,0.7104794,0.3204194,2,82
0.3842527,0.7105257,0.32023817,2,83
0.38440892,0.7104389,0.32000172,2,84
0.38432482,0.710546,0.32029772,2,85
0.38436618,0.7105272,0.32016018,2,86
0.38429174,0.7104918,0.32013497,2,87
0.3843788,0.71047294,0.3202863,2,88
0.38432318,0.7104291,0.3202709,2,89
0.3841496,0.71049255,0.3202697,2,90
0.38442376,0.71040195,0.32025096,2,91
0.3844808,0.71034855,0.3205138,2,92
0.38426286,0.7104687,0.3201865,2,93
0.38430852,0.71035516,0.32041568,2,94
0.38421834,0.71034133,0.32046556,2,95
0.38433382,0.7104801,0.32047647,2,96
0.38425246,0.71041346,0.32049295,2,97
0.38436806,0.71034664,0.3204245,2,98
0.38414434,0.7105009,0.32046834,2,99
