u_pred,v_pred,p_pred,x,y
0.41119638,0.6860602,0.33440724,26,0
0.41119403,0.6858976,0.3345965,26,1
0.4113573,0.6852646,0.3352716,26,2
0.41126654,0.68508744,0.33507943,26,3
0.41092318,0.68541217,0.33379474,26,4
0.4117368,0.685528,0.3346252,26,5
0.4119493,0.6857608,0.33405188,26,6
0.4115993,0.6857567,0.33425364,26,7
0.41114008,0.68560785,0.33413887,26,8
0.4116356,0.68627954,0.33479226,26,9
0.41161954,0.6850514,0.33448398,26,10
0.41118076,0.68548095,0.3345555,26,11
0.41166148,0.6856748,0.3345253,26,12
0.4111116,0.68535006,0.33444038,26,13
0.41185796,0.68547267,0.33509615,26,14
0.41132176,0.6862989,0.33481264,26,15
0.41162738,0.6855395,0.33418065,26,16
0.41196287,0.6850671,0.33482918,26,17
0.41096577,0.6857262,0.33505106,26,18
0.41197315,0.6856643,0.33365718,26,19
0.41197854,0.68531203,0.33457282,26,20
0.4117044,0.6850124,0.3349087,26,21
0.41075498,0.6852993,0.33460158,26,22
0.41112196,0.6851809,0.33467737,26,23
0.41229415,0.68556714,0.33471274,26,24
0.41184062,0.6855287,0.33467203,26,25
0.41193098,0.68478864,0.33489385,26,26
0.41140097,0.6857282,0.33436295,26,27
0.41135657,0.6853765,0.33482444,26,28
0.41153622,0.68574315,0.3351769,26,29
0.4116627,0.6850224,0.33509296,26,30
0.4115857,0.68528664,0.33422172,26,31
0.41173992,0.68549424,0.3342796,26,32
0.4113309,0.6855126,0.33458254,26,33
0.4115309,0.685307,0.334578,26,34
0.41147897,0.68587995,0.3344406,26,35
0.41171485,0.6854215,0.33427003,26,36
0.41128987,0.6854845,0.33470574,26,37
0.41093647,0.68588454,0.3348088,26,38
0.41123915,0.685963,0.33426088,26,39
0.41130134,0.6856203,0.33423042,26,40
0.41137654,0.68530524,0.3338687,26,41
0.41137102,0.68558496,0.33367077,26,42
0.40820235,0.68519396,0.33380085,26,43
0.40302223,0.6844843,0.33478415,26,44
0.39915702,0.68517584,0.3342693,26,45
0.3958418,0.6853303,0.33454263,26,46
0.39503762,0.68501055,0.33467627,26,47
0.3937955,0.6848031,0.33390397,26,48
0.3924997,0.68487656,0.33430427,26,49
0.39056793,0.68479323,0.33447933,26,50
0.3902839,0.68491,0.3341682,26,51
0.3921805,0.6853012,0.33375627,26,52
0.39245462,0.6850454,0.3337597,26,53
0.39448726,0.6861639,0.33291864,26,54
0.39676806,0.6850427,0.33279112,26,55
0.39862967,0.68502164,0.331745,26,56
0.40247485,0.68492925,0.3305608,26,57
0.40575138,0.6853914,0.32967526,26,58
0.41412622,0.6859265,0.3267266,26,59
0.41520593,0.68582374,0.3271981,26,60
0.41509834,0.68607974,0.3267306,26,61
0.41606316,0.68523633,0.32780063,26,62
0.41586006,0.68528897,0.32764047,26,63
0.4153627,0.68512356,0.32824427,26,64
0.41570568,0.6857816,0.32766166,26,65
0.4164813,0.68626547,0.32811934,26,66
0.41560555,0.68601394,0.32805434,26,67
0.4156532,0.6856489,0.32764232,26,68
0.4160191,0.6855451,0.32823104,26,69
0.41623297,0.68641496,0.32788712,26,70
0.4155683,0.6859136,0.32784984,26,71
0.41597584,0.68624836,0.327337,26,72
0.41570118,0.6860592,0.32870033,26,73
0.41622797,0.6859668,0.32873106,26,74
0.41631037,0.686095,0.32892603,26,75
0.41588446,0.6859647,0.32806396,26,76
0.4158578,0.68606114,0.32839227,26,77
0.41583186,0.6861383,0.3288679,26,78
0.41596004,0.68617827,0.32814026,26,79
0.41614613,0.6858244,0.3289791,26,80
0.41584232,0.6865722,0.3290462,26,81
0.41603625,0.68611926,0.32995045,26,82
0.41563877,0.6863435,0.3293424,26,83
0.4162068,0.6858787,0.32855764,26,84
0.4158889,0.68649423,0.32949162,26,85
0.41601574,0.68632734,0.329036,26,86
0.41578436,0.68617463,0.32894918,26,87
0.4161233,0.68602794,0.3294325,26,88
0.4159133,0.6858349,0.32937205,26,89
0.4153084,0.6861639,0.3293393,26,90
0.4162979,0.6856767,0.32928988,26,91
0.4165128,0.6853778,0.33013368,26,92
0.4156816,0.6860325,0.32907268,26,93
0.41587245,0.6854044,0.3298427,26,94
0.41554224,0.6853765,0.3299903,26,95
0.41596398,0.6860579,0.32999524,26,96
0.4156847,0.68570954,0.33003542,26,97
0.41606793,0.685371,0.32980794,26,98
0.41530752,0.6861621,0.32995698,26,99
