u_pred,v_pred,p_pred,x,y
0.76358,0.73594105,0.4456522,65,0
0.7689054,0.73661244,0.4454109,65,1
0.7617295,0.73900366,0.44437653,65,2
0.7670082,0.7403937,0.44499117,65,3
0.7718368,0.7393304,0.4479924,65,4
0.75458646,0.738198,0.44595107,65,5
0.75601023,0.73664767,0.44688064,65,6
0.7596719,0.73707485,0.44713727,65,7
0.76644063,0.73782533,0.44703317,65,8
0.7598165,0.73420227,0.44596207,65,9
0.7578053,0.7399522,0.4459072,65,10
0.76556563,0.738806,0.44604555,65,11
0.75721097,0.7364748,0.44588017,65,12
0.7664804,0.73865736,0.446559,65,13
0.75360966,0.7376112,0.44451085,65,14
0.7631702,0.7345139,0.44583714,65,15
0.75749195,0.7376937,0.44721594,65,16
0.7515435,0.7392036,0.4453752,65,17
0.7682338,0.7375995,0.44520566,65,18
0.7511227,0.7363208,0.4485491,65,19
0.75115395,0.7384331,0.44609004,65,20
0.75430197,0.73975563,0.44578034,65,21
0.7697654,0.73854387,0.44600666,65,22
0.76239336,0.73901707,0.44615299,65,23
0.74860716,0.73741746,0.44571865,65,24
0.75194573,0.7365876,0.44600612,65,25
0.75231755,0.7409877,0.44490308,65,26
0.7604089,0.7361365,0.44679105,65,27
0.76078,0.7377382,0.44548255,65,28
0.75743353,0.7357714,0.44493145,65,29
0.7535338,0.7393496,0.44457594,65,30
0.75644267,0.73769855,0.4465982,65,31
0.75493276,0.73689854,0.44696635,65,32
0.7596009,0.73697007,0.44605216,65,33
0.75762993,0.7376289,0.44593102,65,34
0.75520283,0.7357515,0.44615847,65,35
0.7540158,0.73696077,0.44670543,65,36
0.7628366,0.73628396,0.44496468,65,37
0.76728654,0.73573756,0.44492096,65,38
0.7625167,0.73480904,0.44597936,65,39
0.7635349,0.73606044,0.44612876,65,40
0.7607191,0.7373998,0.4469812,65,41
0.76133084,0.73588026,0.44698972,65,42
0.72959924,0.7359293,0.4466669,65,43
0.6712911,0.73896074,0.44623768,65,44
0.65321743,0.73578644,0.44718322,65,45
0.6454381,0.7353477,0.44653094,65,46
0.6092599,0.7354787,0.44529834,65,47
0.5901232,0.73595303,0.44669095,65,48
0.5780847,0.7357234,0.44531927,65,49
0.57625914,0.73638237,0.44485417,65,50
0.5789427,0.73681486,0.44441584,65,51
0.5728872,0.73515576,0.44462168,65,52
0.59322256,0.7348091,0.44396386,65,53
0.6077682,0.73165333,0.44357222,65,54
0.6172428,0.7351869,0.44352302,65,55
0.64527893,0.7356818,0.44328037,65,56
0.6629162,0.7383528,0.44176006,65,57
0.7061522,0.7368498,0.43973908,65,58
0.7739719,0.7356905,0.43584982,65,59
0.7952149,0.73619914,0.43478703,65,60
0.8045547,0.7357204,0.4370597,65,61
0.7901441,0.73955417,0.43520337,65,62
0.79339546,0.7396517,0.4360107,65,63
0.80531424,0.7409933,0.4351609,65,64
0.7995527,0.73724246,0.43683228,65,65
0.79206747,0.73602355,0.4363522,65,66
0.8044523,0.73774123,0.43635264,65,67
0.80502105,0.7388843,0.4379113,65,68
0.80103666,0.73970735,0.43710577,65,69
0.7963511,0.7362493,0.43864644,65,70
0.8066348,0.7371052,0.4385363,65,71
0.8000033,0.73739314,0.4403744,65,72
0.80503416,0.73801494,0.43736637,65,73
0.79295385,0.7386265,0.43698475,65,74
0.79371357,0.73786616,0.4374589,65,75
0.79997206,0.73766696,0.43937224,65,76
0.80337775,0.73758024,0.43899253,65,77
0.800803,0.73792255,0.43792632,65,78
0.7961059,0.7376783,0.43951282,65,79
0.7947929,0.7392783,0.43815958,65,80
0.79854417,0.73567235,0.43826938,65,81
0.7943467,0.7375319,0.43597284,65,82
0.80257493,0.73742497,0.43751767,65,83
0.7932612,0.7396816,0.4398029,65,84
0.79659736,0.73589444,0.43777132,65,85
0.7995322,0.73834264,0.43919316,65,86
0.79861605,0.7384838,0.43924588,65,87
0.7913308,0.73947996,0.43856284,65,88
0.79565907,0.7395586,0.43859756,65,89
0.8025171,0.738827,0.4395089,65,90
0.79167545,0.7404822,0.43924892,65,91
0.78574085,0.7422798,0.43754885,65,92
0.7997467,0.73956263,0.44004783,65,93
0.79457855,0.7422813,0.43785936,65,94
0.7986664,0.7416103,0.43793714,65,95
0.79350924,0.7399406,0.43835044,65,96
0.7968741,0.7410595,0.4385421,65,97
0.7924633,0.7424638,0.4394028,65,98
0.8000919,0.74022573,0.43895102,65,99
