u_pred,v_pred,p_pred,x,y
0.39103043,0.63094324,0.36755258,30,0
0.39098567,0.6306466,0.3677882,30,1
0.39125016,0.6296625,0.36873588,30,2
0.39110187,0.6293693,0.36842996,30,3
0.39061716,0.6298631,0.36657125,30,4
0.39181805,0.63008654,0.3678012,30,5
0.39204508,0.6304786,0.36697814,30,6
0.39158893,0.6304321,0.36722228,30,7
0.39091337,0.63020444,0.3670932,30,8
0.39162153,0.6312945,0.36802295,30,9
0.39161757,0.62933683,0.3676158,30,10
0.39097813,0.6299876,0.3676751,30,11
0.3916606,0.63034666,0.3676836,30,12
0.39087948,0.6298034,0.3675202,30,13
0.39194515,0.6300348,0.36849785,30,14
0.39118576,0.6313187,0.36803916,30,15
0.39163154,0.63011736,0.36715925,30,16
0.39212108,0.6293967,0.36811203,30,17
0.39069968,0.6303986,0.36841038,30,18
0.39213222,0.63032585,0.36636865,30,19
0.39212012,0.62975675,0.36771682,30,20
0.3917624,0.62930506,0.3681919,30,21
0.3904129,0.62976956,0.36776426,30,22
0.39094946,0.629559,0.3678433,30,23
0.3925557,0.6301643,0.36791465,30,24
0.39197552,0.6301553,0.3678289,30,25
0.39204895,0.62892425,0.36822084,30,26
0.39131886,0.63042927,0.36741284,30,27
0.39124116,0.6298625,0.36807856,30,28
0.39149132,0.6304741,0.3685992,30,29
0.39170766,0.62933725,0.36849862,30,30
0.39157885,0.62975544,0.36722407,30,31
0.39179006,0.63008356,0.3673073,30,32
0.39120862,0.630101,0.3677362,30,33
0.39150086,0.62976134,0.3677602,30,34
0.39147255,0.630667,0.36755985,30,35
0.39176184,0.6299559,0.36729997,30,36
0.39113587,0.6300882,0.36795986,30,37
0.39066735,0.63067895,0.36809638,30,38
0.39108062,0.6308254,0.36731642,30,39
0.39117137,0.63026243,0.36726394,30,40
0.39127958,0.6297948,0.36674204,30,41
0.3912593,0.6302471,0.36646685,30,42
0.38742778,0.6296624,0.3666722,30,43
0.38127488,0.62858576,0.36799437,30,44
0.37647367,0.62965155,0.3672471,30,45
0.3722361,0.6298682,0.3676742,30,46
0.37152463,0.62942654,0.36791816,30,47
0.37006924,0.6291141,0.36680555,30,48
0.36852348,0.629221,0.36738545,30,49
0.36605796,0.6290687,0.36767152,30,50
0.36567408,0.6292383,0.36726096,30,51
0.36811393,0.6298511,0.36671853,30,52
0.36833963,0.6294917,0.3667592,30,53
0.37081426,0.63119245,0.365662,30,54
0.37368026,0.62949485,0.3654519,30,55
0.37583962,0.6294535,0.36411265,30,56
0.38062933,0.62920797,0.3626237,30,57
0.38449723,0.6299264,0.36154938,30,58
0.39470324,0.63072383,0.35779592,30,59
0.39591798,0.6305467,0.35851017,30,60
0.39570773,0.63093203,0.3577848,30,61
0.39705992,0.62962943,0.3592683,30,62
0.39676848,0.6296791,0.3590305,30,63
0.39603192,0.629402,0.35987255,30,64
0.3965414,0.6304622,0.359004,30,65
0.3975873,0.6311945,0.35966405,30,66
0.3963482,0.63075787,0.359569,30,67
0.39641136,0.63021576,0.35894412,30,68
0.39691138,0.63006866,0.35973978,30,69
0.39721707,0.63140965,0.35923663,30,70
0.3962837,0.63067687,0.3591701,30,71
0.39687356,0.6311115,0.35839355,30,72
0.3964795,0.6308436,0.3603645,30,73
0.39725402,0.6306793,0.36043283,30,74
0.39735088,0.63090044,0.36067688,30,75
0.3967578,0.63074404,0.35944784,30,76
0.39667848,0.630873,0.3598667,30,77
0.39665332,0.63096046,0.36055842,30,78
0.3968644,0.6310101,0.35951316,30,79
0.3971462,0.63047874,0.36070848,30,80
0.39671516,0.6316569,0.3607866,30,81
0.396995,0.6309337,0.3621107,30,82
0.39642435,0.63127124,0.36122,30,83
0.39721894,0.63053465,0.36007583,30,84
0.39674938,0.63154656,0.3613857,30,85
0.39690796,0.63121265,0.3607236,30,86
0.3966245,0.6310171,0.36059192,30,87
0.39712372,0.63073444,0.36128542,30,88
0.3968212,0.6304733,0.36118212,30,89
0.3960104,0.6309805,0.36110586,30,90
0.3973814,0.63020736,0.36104977,30,91
0.39768326,0.62972677,0.36224836,30,92
0.39648435,0.63077605,0.36073372,30,93
0.39677906,0.62975925,0.36186528,30,94
0.39631057,0.62976986,0.3620593,30,95
0.39690772,0.6307773,0.36203247,30,96
0.39653164,0.63023144,0.3620794,30,97
0.39702395,0.629714,0.36174902,30,98
0.39602053,0.6309283,0.36196402,30,99
