u_pred,v_pred,p_pred,x,y
0.20731874,0.4846014,0.27079755,6,0
0.20727353,0.484399,0.27080068,6,1
0.20736282,0.48399347,0.2708564,6,2
0.20731592,0.4838588,0.27082872,6,3
0.20719647,0.48404098,0.27070898,6,4
0.2075288,0.48420227,0.270797,6,5
0.20752405,0.48440576,0.2707437,6,6
0.2074491,0.4843217,0.27074802,6,7
0.20725553,0.48423535,0.27074873,6,8
0.20743607,0.48475188,0.27080822,6,9
0.2074547,0.48387358,0.27078882,6,10
0.20727707,0.4841199,0.2707798,6,11
0.20744294,0.48434484,0.270795,6,12
0.20725328,0.48406792,0.270776,6,13
0.20751408,0.48422688,0.2708442,6,14
0.20733173,0.48475313,0.27080378,6,15
0.20745452,0.48422796,0.27075768,6,16
0.20759104,0.48395818,0.27082035,6,17
0.20723325,0.48434022,0.27083546,6,18
0.20758437,0.4843213,0.2706959,6,19
0.20756684,0.4840732,0.27078858,6,20
0.20750593,0.48390982,0.27081853,6,21
0.20716876,0.4841368,0.2707942,6,22
0.2073185,0.4839936,0.27079073,6,23
0.20766115,0.4842539,0.27079895,6,24
0.20757978,0.4843226,0.27078778,6,25
0.2075421,0.48370257,0.27083132,6,26
0.2073859,0.4843749,0.27077025,6,27
0.20734842,0.48410457,0.27080962,6,28
0.20741114,0.48443145,0.2708496,6,29
0.20749518,0.48395586,0.2708473,6,30
0.2074461,0.48411897,0.2707602,6,31
0.2074933,0.48426685,0.2707672,6,32
0.20733957,0.48425722,0.27079132,6,33
0.20742542,0.48407838,0.27080148,6,34
0.2074563,0.48447984,0.27078813,6,35
0.20748852,0.4841753,0.27076754,6,36
0.20731537,0.48429263,0.27081576,6,37
0.2072303,0.48449582,0.27082238,6,38
0.2073161,0.48458558,0.2707736,6,39
0.20734726,0.48429912,0.27076936,6,40
0.20736882,0.48415053,0.27073577,6,41
0.20735562,0.48436183,0.27071807,6,42
0.20687947,0.48414028,0.27073696,6,43
0.20624563,0.48375908,0.27080083,6,44
0.20556453,0.4841671,0.27075064,6,45
0.20483926,0.4842049,0.2707883,6,46
0.20498204,0.4841181,0.27081537,6,47
0.20483999,0.48399925,0.27074233,6,48
0.20467874,0.48403102,0.2707766,6,49
0.20427258,0.48393273,0.27080572,6,50
0.20418938,0.4839943,0.27078456,6,51
0.20459579,0.48424736,0.2707627,6,52
0.20455085,0.4841477,0.2707715,6,53
0.20484863,0.48479328,0.27072453,6,54
0.20529363,0.48417535,0.27070132,6,55
0.20547888,0.48415095,0.27065325,6,56
0.20617527,0.48390186,0.2706029,6,57
0.20656945,0.48419535,0.27057526,6,58
0.20786728,0.48446777,0.27043092,6,59
0.20793857,0.48436794,0.2704874,6,60
0.20784983,0.48451838,0.27043068,6,61
0.20816696,0.48401666,0.2705117,6,62
0.20809114,0.48398215,0.27049547,6,63
0.20788778,0.4838354,0.27054444,6,64
0.20803979,0.48431495,0.27048042,6,65
0.20824811,0.48459077,0.27052626,6,66
0.20794322,0.48434952,0.27052015,6,67
0.20795949,0.48416921,0.27047315,6,68
0.20806469,0.48413262,0.27051038,6,69
0.20813876,0.48466992,0.27048042,6,70
0.20791723,0.4844303,0.2704712,6,71
0.20807265,0.4844769,0.27041447,6,72
0.20797965,0.4844159,0.27054274,6,73
0.2081863,0.48431647,0.27055266,6,74
0.20819251,0.4844434,0.2705614,6,75
0.20805927,0.48444694,0.2704866,6,76
0.20800118,0.48447707,0.27049842,6,77
0.20800383,0.484457,0.27054515,6,78
0.20807835,0.48445192,0.27047753,6,79
0.20817047,0.48428214,0.2705538,6,80
0.20806289,0.48477507,0.27055314,6,81
0.20813034,0.48444217,0.2706443,6,82
0.2079873,0.48457164,0.2705833,6,83
0.20817359,0.48426118,0.2705092,6,84
0.2080318,0.48474348,0.2705839,6,85
0.20805989,0.48450327,0.27054211,6,86
0.20802605,0.4845043,0.27052823,6,87
0.20816648,0.48428234,0.27057442,6,88
0.20808959,0.4842437,0.27056357,6,89
0.20793062,0.48444608,0.27055252,6,90
0.2082494,0.48409575,0.2705518,6,91
0.20831455,0.48388484,0.27062443,6,92
0.20799692,0.4843637,0.27053317,6,93
0.2080895,0.48388356,0.27060878,6,94
0.20797215,0.48397118,0.27061802,6,95
0.20811978,0.48429692,0.2706091,6,96
0.20804732,0.48407322,0.27061057,6,97
0.2081167,0.48388648,0.27059028,6,98
0.20793577,0.48435825,0.2706028,6,99
