u_pred,v_pred,p_pred,x,y
0.5484625,0.74481356,0.37103322,85,0
0.54890305,0.74483025,0.3711804,85,1
0.5487734,0.7443952,0.37151664,85,2
0.5488976,0.7443624,0.37149197,85,3
0.54840803,0.74463266,0.3709934,85,4
0.54902554,0.7445444,0.3712677,85,5
0.5499734,0.74458975,0.3710072,85,6
0.5491621,0.7447213,0.37120762,85,7
0.5487572,0.7446286,0.37108004,85,8
0.54938126,0.74490297,0.37137493,85,9
0.5491678,0.74425906,0.37115496,85,10
0.5487536,0.7446106,0.37127927,85,11
0.54936844,0.74450666,0.37115806,85,12
0.5486295,0.7444418,0.37122712,85,13
0.54955304,0.74437714,0.371413,85,14
0.54883456,0.7449532,0.3714105,85,15
0.54919183,0.7445084,0.37109375,85,16
0.5494672,0.7441204,0.37131333,85,17
0.5482167,0.744673,0.37144887,85,18
0.5495217,0.74450463,0.3709541,85,19
0.54969466,0.74435705,0.37125832,85,20
0.54904455,0.74411774,0.37143812,85,21
0.5477822,0.7442472,0.37125984,85,22
0.54809594,0.74425817,0.37136534,85,23
0.55026656,0.744504,0.3713274,85,24
0.54908264,0.74428713,0.3713655,85,25
0.54971683,0.74408203,0.3712873,85,26
0.54877836,0.7445486,0.37118492,85,27
0.54882187,0.7443682,0.37136745,85,28
0.5490682,0.7444807,0.37149277,85,29
0.54891276,0.7440533,0.37138635,85,30
0.54901534,0.74419653,0.37108415,85,31
0.5493039,0.7443221,0.37112525,85,32
0.5487237,0.7443804,0.3712525,85,33
0.5489421,0.74429184,0.37117928,85,34
0.54842764,0.7446497,0.37113017,85,35
0.54916143,0.7443048,0.3710963,85,36
0.548828,0.74423337,0.3711907,85,37
0.5480386,0.74462914,0.37125963,85,38
0.54861385,0.74459195,0.37100804,85,39
0.54869795,0.74444175,0.37101358,85,40
0.54877716,0.74416447,0.3708745,85,41
0.5488659,0.7443087,0.37075788,85,42
0.5373533,0.74389946,0.37076896,85,43
0.51754445,0.74335283,0.371425,85,44
0.5050659,0.7438303,0.3712132,85,45
0.4954983,0.7440162,0.3712662,85,46
0.48976988,0.74359107,0.3711763,85,47
0.48475367,0.7433899,0.37085205,85,48
0.47991198,0.7434662,0.3709923,85,49
0.4743516,0.7434946,0.37098983,85,50
0.47381335,0.74363554,0.37075806,85,51
0.47887814,0.7439075,0.3704615,85,52
0.48114324,0.74354357,0.3703633,85,53
0.48820376,0.7444638,0.36971954,85,54
0.49533147,0.74355406,0.369706,85,55
0.50304466,0.74357235,0.3688595,85,56
0.51537234,0.7439045,0.36780816,85,57
0.52822787,0.7442397,0.36689577,85,58
0.55761737,0.7447318,0.36433965,85,59
0.56245905,0.74470353,0.36446676,85,60
0.56302273,0.744944,0.36444426,85,61
0.5644534,0.74437064,0.36499393,85,62
0.564178,0.7445089,0.36495414,85,63
0.5638494,0.7444873,0.3652761,85,64
0.5641151,0.7447815,0.36511296,85,65
0.5656962,0.7451903,0.36531878,85,66
0.5644719,0.7451907,0.3652925,85,67
0.56464106,0.74486285,0.36520702,85,68
0.56529856,0.74476826,0.36556226,85,69
0.5654893,0.7453779,0.3654789,85,70
0.56454945,0.74487215,0.36546788,85,71
0.56502616,0.7454024,0.36536202,85,72
0.5646645,0.7451812,0.365907,85,73
0.5651149,0.7452038,0.3658542,85,74
0.5654401,0.7452062,0.36603805,85,75
0.56473124,0.7449597,0.36567786,85,76
0.5650997,0.7450896,0.36590979,85,77
0.5648873,0.7452734,0.36610344,85,78
0.56474984,0.7453335,0.36580235,85,79
0.5649564,0.7450487,0.36618412,85,80
0.56449556,0.74548393,0.36626413,85,81
0.5647084,0.74522555,0.3665653,85,82
0.5642871,0.74545765,0.36636302,85,83
0.5651618,0.74518466,0.36608812,85,84
0.5647709,0.74538684,0.36654174,85,85
0.5652387,0.7455561,0.36637512,85,86
0.5644725,0.74530894,0.3663542,85,87
0.5647655,0.74540776,0.36657166,85,88
0.5645179,0.7451159,0.36657244,85,89
0.5632732,0.7453766,0.36664072,85,90
0.5649655,0.74508125,0.36658904,85,91
0.56520903,0.7449546,0.36696678,85,92
0.56429255,0.74531037,0.3665226,85,93
0.5643101,0.74500734,0.36677128,85,94
0.56380934,0.7447966,0.36687338,85,95
0.5644564,0.7454674,0.36695692,85,96
0.563866,0.7452147,0.36700785,85,97
0.5648452,0.7449462,0.36692682,85,98
0.56311166,0.74557424,0.36697534,85,99
