u_pred,v_pred,p_pred,x,y
0.57081234,0.7873096,0.3327189,85,0
0.57131594,0.78734803,0.3328842,85,1
0.57107186,0.7871063,0.33322278,85,2
0.5712641,0.7871039,0.33322108,85,3
0.57088304,0.7872668,0.33276513,85,4
0.5711568,0.78718084,0.33299565,85,5
0.5721284,0.7871798,0.33274454,85,6
0.571395,0.78728294,0.3329714,85,7
0.5711553,0.78722954,0.33282602,85,8
0.57161665,0.7873416,0.33311495,85,9
0.5713741,0.78702575,0.33287135,85,10
0.5711378,0.7872407,0.33302042,85,11
0.57157165,0.78712666,0.33286804,85,12
0.5710479,0.7871259,0.33297318,85,13
0.57168496,0.7870548,0.33311093,85,14
0.57116747,0.78738195,0.33315387,85,15
0.57139397,0.787148,0.3328395,85,16
0.5715416,0.7869214,0.33302397,85,17
0.57065934,0.787251,0.33316818,85,18
0.5715833,0.7871286,0.33273733,85,19
0.57177675,0.78706837,0.3329932,85,20
0.5711963,0.7869248,0.33317402,85,21
0.5702796,0.7869867,0.33298716,85,22
0.5704498,0.7870087,0.33311272,85,23
0.57225096,0.7871417,0.3330552,85,24
0.5711552,0.7869756,0.33311668,85,25
0.57180786,0.78693324,0.3329842,85,26
0.5710484,0.787152,0.33292657,85,27
0.5711261,0.78706485,0.3330931,85,28
0.57131255,0.78709406,0.333207,85,29
0.5710647,0.78687745,0.33308268,85,30
0.57122827,0.78694403,0.3328148,85,31
0.57147294,0.7870083,0.33286393,85,32
0.57102567,0.7870514,0.33298486,85,33
0.5711732,0.7870129,0.33289093,85,34
0.5706312,0.7872085,0.3328479,85,35
0.57133037,0.7870088,0.3328255,85,36
0.57116526,0.7869421,0.3328815,85,37
0.57047457,0.7871925,0.33295652,85,38
0.570945,0.7871488,0.33271196,85,39
0.57102126,0.78708553,0.33272287,85,40
0.5710659,0.7869167,0.332596,85,41
0.57117313,0.7869811,0.33247405,85,42
0.5599445,0.78672475,0.33247277,85,43
0.54047716,0.7864034,0.33317533,85,44
0.5285157,0.78667223,0.3329813,85,45
0.5195155,0.786791,0.33300647,85,46
0.5135464,0.7865068,0.3328725,85,47
0.5085697,0.786385,0.3325653,85,48
0.5038371,0.78643477,0.33268118,85,49
0.49861568,0.7864672,0.332658,85,50
0.49814546,0.7865634,0.3323957,85,51
0.5028402,0.7867103,0.33207047,85,52
0.50523466,0.7864706,0.33194834,85,53
0.51208717,0.7870173,0.3312296,85,54
0.51886296,0.78647363,0.33122978,85,55
0.5265226,0.7864948,0.3302811,85,56
0.53831613,0.78676766,0.3290821,85,57
0.5510117,0.78695565,0.32802328,85,58
0.5795371,0.78726524,0.32512867,85,59
0.58439565,0.7872617,0.32522526,85,60
0.5850581,0.7874086,0.32525733,85,61
0.5861687,0.78709036,0.3258197,85,62
0.5859705,0.78718895,0.32579392,85,63
0.5858695,0.7871986,0.3261204,85,64
0.58599883,0.7873248,0.32599187,85,65
0.5873566,0.78757113,0.3261969,85,66
0.58643377,0.7876104,0.32617137,85,67
0.5865952,0.7874113,0.32612082,85,68
0.58714294,0.78734916,0.32649803,85,69
0.5872576,0.7876985,0.3264368,85,70
0.5865379,0.787374,0.3264329,85,71
0.58684796,0.7877425,0.32637283,85,72
0.58660847,0.78759885,0.32687742,85,73
0.58683324,0.787629,0.32680634,85,74
0.5871459,0.7876118,0.32701817,85,75
0.5865796,0.78743887,0.32667142,85,76
0.5869974,0.7875274,0.3269307,85,77
0.5867876,0.7876563,0.32710928,85,78
0.5865789,0.78769845,0.3268256,85,79
0.5866855,0.7875305,0.32719782,85,80
0.58633906,0.7877548,0.32729045,85,81
0.58646977,0.7876262,0.3275527,85,82
0.5861994,0.7877691,0.32737526,85,83
0.5868765,0.787631,0.32713965,85,84
0.5866194,0.78769493,0.32758805,85,85
0.58707446,0.7878541,0.32744625,85,86
0.5863366,0.7876832,0.32742298,85,87
0.58648044,0.787779,0.32763395,85,88
0.586331,0.7875847,0.327646,85,89
0.5852402,0.787737,0.32774323,85,90
0.58663124,0.78758186,0.3276804,85,91
0.58678734,0.7875271,0.3280441,85,92
0.586188,0.7877003,0.32762593,85,93
0.58610487,0.7875636,0.3278319,85,94
0.5857261,0.78740084,0.32794827,85,95
0.5862244,0.7878187,0.32805678,85,96
0.5857135,0.78767884,0.32811457,85,97
0.5866097,0.7875247,0.32804787,85,98
0.5850768,0.7878937,0.32809013,85,99
