u_pred,v_pred,p_pred,x,y
0.7831309,0.8237277,0.37827784,70,0
0.7874152,0.8244009,0.37815782,70,1
0.78182006,0.8262573,0.37736276,70,2
0.7858761,0.82734907,0.37789682,70,3
0.78944254,0.8265891,0.38032717,70,4
0.77602804,0.82555085,0.37862882,70,5
0.77792895,0.82430935,0.3793674,70,6
0.78022736,0.8247447,0.3796348,70,7
0.78565806,0.82530737,0.37951398,70,8
0.78051186,0.8223805,0.37865335,70,9
0.7788394,0.82697314,0.37856653,70,10
0.78489745,0.8261196,0.37874836,70,11
0.77863324,0.82416654,0.3785094,70,12
0.7857039,0.8259609,0.3791626,70,13
0.7758537,0.825028,0.37745127,70,14
0.7830482,0.82266456,0.37858444,70,15
0.7786433,0.8251628,0.3796288,70,16
0.77393925,0.8263198,0.37812045,70,17
0.78669375,0.8250969,0.37801763,70,18
0.7736553,0.8240934,0.38076872,70,19
0.77403736,0.82578313,0.3787557,70,20
0.77605337,0.82672703,0.37850872,70,21
0.78774273,0.8257356,0.37866807,70,22
0.78205806,0.82617867,0.37884355,70,23
0.7720543,0.8249261,0.37845057,70,24
0.7739553,0.8241627,0.37875044,70,25
0.77487504,0.8277848,0.37773386,70,26
0.7807535,0.8239532,0.37930647,70,27
0.78124225,0.82521105,0.3782625,70,28
0.77882797,0.8235854,0.37779763,70,29
0.7753669,0.826398,0.3774736,70,30
0.7778739,0.8250965,0.37914342,70,31
0.7768307,0.8244381,0.37942925,70,32
0.780408,0.8245484,0.3787173,70,33
0.77870464,0.8251192,0.37854812,70,34
0.7764989,0.82363063,0.37875497,70,35
0.77602684,0.82458186,0.3792062,70,36
0.78286874,0.8239382,0.3777711,70,37
0.78582144,0.8235925,0.37775338,70,38
0.78243554,0.82281,0.37859067,70,39
0.78312844,0.8238857,0.37871984,70,40
0.781057,0.8248279,0.379415,70,41
0.7816243,0.8236322,0.37940848,70,42
0.75341,0.82365876,0.37911502,70,43
0.70126486,0.8258821,0.3789017,70,44
0.6830379,0.8235032,0.3796835,70,45
0.67435026,0.82320887,0.37909934,70,46
0.6438828,0.8231714,0.37802836,70,47
0.6275618,0.823515,0.37915725,70,48
0.6164351,0.8233701,0.3780582,70,49
0.613222,0.82394123,0.37762696,70,50
0.6150957,0.8242711,0.37723035,70,51
0.6124581,0.82299984,0.37731346,70,52
0.62864935,0.8226371,0.37674698,70,53
0.6424209,0.82026535,0.37625813,70,54
0.6519619,0.8229021,0.37628967,70,55
0.6763413,0.82328635,0.37582442,70,56
0.694105,0.82560086,0.37429512,70,57
0.7319021,0.8244233,0.37237346,70,58
0.7942798,0.8236031,0.3685768,70,59
0.8123298,0.8240662,0.367676,70,60
0.8197956,0.82371175,0.3695562,70,61
0.8090567,0.82663053,0.36816743,70,62
0.8114621,0.8267809,0.36881158,70,63
0.8206952,0.8278762,0.3681739,70,64
0.81611735,0.8249068,0.36955592,70,65
0.8108979,0.8239815,0.36916202,70,66
0.8202444,0.8254426,0.36917242,70,67
0.8207916,0.8262733,0.37046224,70,68
0.81781065,0.8268539,0.36989847,70,69
0.8142897,0.8242059,0.3711323,70,70
0.82202387,0.8247733,0.37107027,70,71
0.8167846,0.82521176,0.37259352,70,72
0.82063615,0.82557845,0.37018776,70,73
0.8114195,0.8261304,0.36982685,70,74
0.81213367,0.8254817,0.37025484,70,75
0.8167001,0.8252006,0.37175348,70,76
0.819593,0.8252033,0.3715498,70,77
0.8177405,0.8255222,0.3706965,70,78
0.81394476,0.8253806,0.37196806,70,79
0.81263137,0.8265703,0.37087795,70,80
0.815484,0.8237514,0.3710106,70,81
0.81235254,0.8252543,0.3691136,70,82
0.81855524,0.8251637,0.37038207,70,83
0.81167036,0.82694584,0.37224722,70,84
0.8145136,0.82390106,0.37069562,70,85
0.8167553,0.825943,0.3718269,70,86
0.8157654,0.8259249,0.37187725,70,87
0.81013304,0.82687116,0.37131315,70,88
0.81342804,0.8268237,0.3713789,70,89
0.8180404,0.82626307,0.37214404,70,90
0.810054,0.82759845,0.3719213,70,91
0.80569154,0.82901514,0.37058467,70,92
0.8166256,0.8268121,0.37257013,70,93
0.8124223,0.8290422,0.37076348,70,94
0.81558937,0.82835907,0.37086156,70,95
0.81160057,0.8272135,0.371248,70,96
0.81395257,0.8280784,0.37141573,70,97
0.8112056,0.82916236,0.37208644,70,98
0.8162865,0.827463,0.3717319,70,99
