u_pred,v_pred,p_pred,x,y
0.7277563,0.7706598,0.5758184,54,0
0.7342237,0.7710031,0.5750325,54,1
0.7254746,0.7723139,0.5717809,54,2
0.7319599,0.7730706,0.5736474,54,3
0.73787165,0.772474,0.5830286,54,4
0.7169216,0.7718792,0.5766898,54,5
0.71835864,0.7710469,0.5796145,54,6
0.72299707,0.77126485,0.5803369,54,7
0.7311168,0.7716686,0.5800632,54,8
0.7230725,0.76971465,0.5767039,54,9
0.72063494,0.7728274,0.57659394,54,10
0.7300522,0.7721928,0.57693565,54,11
0.7198328,0.7709557,0.5765436,54,12
0.73119664,0.7721256,0.5785517,54,13
0.7154311,0.7715798,0.57221746,54,14
0.72723806,0.7698778,0.57628644,54,15
0.72019535,0.7716091,0.5806803,54,16
0.7130251,0.77244234,0.57495314,54,17
0.73349404,0.7715652,0.5743783,54,18
0.7124915,0.7708631,0.58477044,54,19
0.71235406,0.77200586,0.5771199,54,20
0.71642375,0.772747,0.57612514,54,21
0.735448,0.7720938,0.57686865,54,22
0.7264527,0.7723313,0.57724386,54,23
0.70932245,0.77145946,0.5759251,54,24
0.71364295,0.7710316,0.57677186,54,25
0.7137195,0.7733996,0.5734695,54,26
0.7238738,0.7707535,0.5793206,54,27
0.72417116,0.7716307,0.57521623,54,28
0.7200967,0.7705761,0.57351154,54,29
0.71554047,0.77253515,0.5724716,54,30
0.71893716,0.77162707,0.57871735,54,31
0.71703905,0.77119654,0.5798774,54,32
0.7227473,0.7712277,0.57699895,54,33
0.7204072,0.77156776,0.5766966,54,34
0.71766305,0.77055556,0.57739264,54,35
0.71597123,0.77121556,0.5790838,54,36
0.7267345,0.77086437,0.57365614,54,37
0.73242843,0.7705539,0.5734856,54,38
0.72635174,0.77005416,0.5768628,54,39
0.7277776,0.7707169,0.5772926,54,40
0.7241914,0.7714745,0.5799643,54,41
0.7249388,0.7706379,0.5799931,54,42
0.68798614,0.77067333,0.5790221,54,43
0.6202587,0.7723559,0.5775536,54,44
0.60015464,0.7706029,0.58047575,54,45
0.5918666,0.77035093,0.57849514,54,46
0.549057,0.77044666,0.5747423,54,47
0.526458,0.77071816,0.57906914,54,48
0.5126227,0.7705902,0.5747762,54,49
0.5112052,0.77093136,0.5734026,54,50
0.5145962,0.7711761,0.5720419,54,51
0.5062049,0.7702587,0.5728192,54,52
0.53084105,0.7700975,0.5708006,54,53
0.5474104,0.76834697,0.5697649,54,54
0.5578891,0.7702968,0.5695074,54,55
0.59075856,0.77056843,0.569061,54,56
0.61031526,0.7719819,0.5646405,54,57
0.660985,0.7711578,0.55865943,54,58
0.7389938,0.77051085,0.5472267,54,59
0.7641852,0.77079034,0.54398173,54,60
0.775368,0.77051735,0.5509798,54,61
0.75765014,0.77261853,0.5450944,54,62
0.7616265,0.77266437,0.5476337,54,63
0.7761731,0.7733844,0.54493004,54,64
0.76924217,0.77134615,0.5500827,54,65
0.7598365,0.7706772,0.5486124,54,66
0.7750641,0.77157533,0.54858196,54,67
0.77564883,0.7722131,0.55344844,54,68
0.770789,0.7726798,0.5508295,54,69
0.76508564,0.7707907,0.5556563,54,70
0.77766526,0.77127373,0.5552916,54,71
0.76958895,0.7713883,0.5609402,54,72
0.77580005,0.771751,0.5515305,54,73
0.7609216,0.7720653,0.5503918,54,74
0.76183504,0.7716669,0.55186373,54,75
0.76961076,0.7715887,0.55786943,54,76
0.7735976,0.77152354,0.55658895,54,77
0.77045727,0.7716936,0.5532467,54,78
0.7648468,0.7715507,0.55819106,54,79
0.76331556,0.7724331,0.5539686,54,80
0.7679296,0.7704688,0.5542633,54,81
0.7627332,0.7714826,0.5471588,54,82
0.7728845,0.7714162,0.5519376,54,83
0.76126134,0.7726548,0.5590638,54,84
0.7653195,0.77060175,0.5525944,54,85
0.7688798,0.7719175,0.5570756,54,86
0.76792693,0.772014,0.5572179,54,87
0.7590144,0.77251846,0.5551105,54,88
0.7643313,0.7725888,0.55516756,54,89
0.77298534,0.77219063,0.5580046,54,90
0.7595958,0.7730795,0.55718195,54,91
0.75219345,0.7740619,0.5518639,54,92
0.76927805,0.7725892,0.559654,54,93
0.7630222,0.7740542,0.5528875,54,94
0.768103,0.77372044,0.5530946,54,95
0.76171494,0.7727713,0.5543136,54,96
0.7660208,0.7733845,0.5549162,54,97
0.7602785,0.7741636,0.55764484,54,98
0.76999575,0.7729337,0.55622464,54,99
