u_pred,v_pred,p_pred,x,y
0.50998634,0.7522148,0.3377546,93,0
0.51026803,0.7522146,0.33782434,93,1
0.51021385,0.75204015,0.3379892,93,2
0.510277,0.75201994,0.337974,93,3
0.50989866,0.7521265,0.33772033,93,4
0.51044333,0.7521012,0.3378629,93,5
0.51109546,0.7521258,0.33773416,93,6
0.5105103,0.7521713,0.3378261,93,7
0.5101653,0.7521322,0.33776772,93,8
0.5106566,0.7522545,0.33791468,93,9
0.5105171,0.7519824,0.3378106,93,10
0.51017237,0.7521223,0.33786651,93,11
0.5106519,0.7520943,0.3378128,93,12
0.51008236,0.7520587,0.3378399,93,13
0.51080835,0.75204045,0.33793896,93,14
0.51024723,0.7522727,0.3379302,93,15
0.51053023,0.75208837,0.33777484,93,16
0.510772,0.7519368,0.3378887,93,17
0.5097866,0.75215316,0.33795395,93,18
0.5108069,0.75209373,0.33769953,93,19
0.51091975,0.75202876,0.3378573,93,20
0.51044977,0.7519329,0.33794433,93,21
0.50947315,0.7519896,0.3378588,93,22
0.50974417,0.75198823,0.3379064,93,23
0.5113401,0.75208884,0.33789128,93,24
0.5104953,0.7520124,0.33790705,93,25
0.51092035,0.7519126,0.33787975,93,26
0.5102224,0.7521114,0.33781868,93,27
0.51024896,0.7520349,0.3379114,93,28
0.51044375,0.75208735,0.337976,93,29
0.5103645,0.751912,0.3379287,93,30
0.5104153,0.7519719,0.33777186,93,31
0.5106277,0.7520232,0.33779073,93,32
0.5101823,0.7520441,0.33785546,93,33
0.5103585,0.7520058,0.33782363,93,34
0.51001626,0.7521517,0.33779815,93,35
0.5105321,0.7520151,0.33777794,93,36
0.5102402,0.75199336,0.3378323,93,37
0.50967276,0.75214493,0.33786556,93,38
0.5100925,0.7521351,0.3377406,93,39
0.51015514,0.75207114,0.3377425,93,40
0.5102236,0.75196195,0.3376708,93,41
0.5102815,0.7520211,0.33761558,93,42
0.5023713,0.7518682,0.33762416,93,43
0.48880047,0.75164896,0.3379343,93,44
0.48013422,0.75184286,0.3378293,93,45
0.4734329,0.75191295,0.33785906,93,46
0.46964222,0.751754,0.33782592,93,47
0.46621853,0.7516775,0.33766317,93,48
0.4628931,0.75170624,0.33773556,93,49
0.45899683,0.751713,0.33774,93,50
0.4585961,0.7517658,0.33763102,93,51
0.46218526,0.7518738,0.33749115,93,52
0.46367103,0.7517412,0.3374504,93,53
0.46854538,0.75210184,0.3371487,93,54
0.47349718,0.751742,0.33714002,93,55
0.4787533,0.75174785,0.33674482,93,56
0.48731506,0.7518575,0.33625838,93,57
0.49610567,0.7519907,0.33584264,93,58
0.51636183,0.7521821,0.33466107,93,59
0.51964253,0.75216913,0.3347292,93,60
0.5199735,0.75226146,0.3347028,93,61
0.52106935,0.7520296,0.3349736,93,62
0.5208586,0.7520792,0.33495083,93,63
0.52055836,0.75206465,0.3351071,93,64
0.5207887,0.752192,0.33501872,93,65
0.52193916,0.7523524,0.33512083,93,66
0.52099437,0.75234306,0.33510768,93,67
0.5211138,0.752215,0.33505753,93,68
0.5216017,0.75217646,0.33522946,93,69
0.52176553,0.7524229,0.3351808,93,70
0.52103794,0.7522273,0.3351761,93,71
0.52141476,0.75242484,0.33511502,93,72
0.5211395,0.75234056,0.33538997,93,73
0.5215232,0.7523446,0.3353692,93,74
0.5217407,0.75235003,0.33545345,93,75
0.52121276,0.75226027,0.3352711,93,76
0.5214433,0.7523093,0.33538234,93,77
0.52130914,0.75237507,0.33547944,93,78
0.5212485,0.7523973,0.3353274,93,79
0.5214001,0.752285,0.33551702,93,80
0.5210538,0.7524651,0.335553,93,81
0.52122587,0.75235903,0.33571133,93,82
0.5208777,0.75244635,0.33560497,93,83
0.5215447,0.7523344,0.33546215,93,84
0.5212457,0.75242925,0.33568636,93,85
0.52156293,0.75248027,0.33560136,93,86
0.52102906,0.75238895,0.33558837,93,87
0.5212792,0.7524163,0.33569625,93,88
0.5210864,0.75230974,0.33569598,93,89
0.52017397,0.7524104,0.33572352,93,90
0.5214354,0.7522909,0.33569944,93,91
0.52163583,0.75223434,0.3358872,93,92
0.52089393,0.7523815,0.33566377,93,93
0.520942,0.75225335,0.33579445,93,94
0.520567,0.75217956,0.33584353,93,95
0.52105427,0.7524366,0.3358796,93,96
0.520622,0.75233805,0.33590186,93,97
0.5213251,0.7522317,0.33586013,93,98
0.5200766,0.7524783,0.33588612,93,99
