u_pred,v_pred,p_pred,x,y
0.6948428,0.55514425,0.7453796,43,0
0.70082057,0.5570766,0.74467343,43,1
0.6930473,0.5625156,0.7397712,43,2
0.69872606,0.56563556,0.7430619,43,3
0.70352197,0.56347275,0.75806177,43,4
0.68510705,0.56043625,0.7475859,43,5
0.6878085,0.55677885,0.752126,43,6
0.6908151,0.55804014,0.7538733,43,7
0.69838476,0.5597498,0.75307614,43,8
0.6912564,0.5511536,0.74770737,43,9
0.688933,0.5645958,0.747134,43,10
0.6973754,0.5621387,0.7483377,43,11
0.6886841,0.5563601,0.7468013,43,12
0.6983721,0.5616421,0.7508647,43,13
0.6848984,0.5588782,0.74029577,43,14
0.69475174,0.5519986,0.74732345,43,15
0.68872404,0.55928004,0.7537067,43,16
0.6821725,0.56262416,0.7444504,43,17
0.6997465,0.55907714,0.7437744,43,18
0.68182814,0.55619687,0.7608182,43,19
0.68235517,0.5610707,0.7484348,43,20
0.68516135,0.5638312,0.74691683,43,21
0.70123994,0.5609306,0.74776626,43,22
0.69329095,0.5622507,0.7489295,43,23
0.6796431,0.5585922,0.74654424,43,24
0.6822055,0.55631053,0.74835587,43,25
0.68354976,0.56691444,0.7419454,43,26
0.69157493,0.5557157,0.75171936,43,27
0.69227684,0.55945754,0.7453483,43,28
0.6889355,0.55461085,0.7423705,43,29
0.68418014,0.5628188,0.74036956,43,30
0.6876576,0.55902183,0.750731,43,31
0.6861745,0.55711234,0.7525965,43,32
0.6911779,0.5574845,0.74816275,43,33
0.6887701,0.559119,0.7470194,43,34
0.6856321,0.55482304,0.74834126,43,35
0.68510056,0.55755323,0.75107396,43,36
0.69451416,0.55564225,0.74224466,43,37
0.6985911,0.554656,0.7421589,43,38
0.6939498,0.5523457,0.7473356,43,39
0.6948202,0.55551815,0.74808496,43,40
0.6920383,0.5582816,0.7523581,43,41
0.6928326,0.55473495,0.75236815,43,42
0.65322655,0.55480176,0.75052404,43,43
0.5800215,0.5612973,0.7492874,43,44
0.5541235,0.5543588,0.75416803,43,45
0.5416365,0.553529,0.7504521,43,46
0.49922442,0.55334795,0.7438286,43,47
0.47640944,0.55436957,0.7507844,43,48
0.46076953,0.5539142,0.74397874,43,49
0.4560107,0.555596,0.7412952,43,50
0.45866996,0.5565634,0.73880845,43,51
0.45524275,0.55288726,0.73925364,43,52
0.4777065,0.55182976,0.7357508,43,53
0.4971714,0.54489803,0.7325875,43,54
0.51075613,0.55256444,0.7327811,43,55
0.54476786,0.55371964,0.7297104,43,56
0.57004577,0.5605099,0.7200866,43,57
0.6229478,0.55706996,0.707903,43,58
0.71077526,0.5547745,0.6838907,43,59
0.7359398,0.55611634,0.6782635,43,60
0.7463254,0.55508,0.6899684,43,61
0.73150855,0.5635911,0.6814269,43,62
0.7348529,0.5639707,0.6854148,43,63
0.74760914,0.56725633,0.68149984,43,64
0.74128336,0.5585468,0.6900958,43,65
0.73416305,0.55589664,0.6876974,43,66
0.7469686,0.5601676,0.6877174,43,67
0.74782085,0.56258816,0.6957412,43,68
0.74368227,0.5642911,0.6923096,43,69
0.7388251,0.5565505,0.6999296,43,70
0.74947464,0.55820704,0.6995456,43,71
0.7423145,0.5595293,0.7090577,43,72
0.74754643,0.56056786,0.6941081,43,73
0.7349503,0.56220496,0.6919254,43,74
0.7359363,0.5603131,0.69458055,43,75
0.742059,0.55944705,0.70388573,43,76
0.7461512,0.55945015,0.7026538,43,77
0.74350214,0.5603912,0.69732547,43,78
0.7383373,0.5600103,0.70524,43,79
0.73642695,0.56344026,0.6985383,43,80
0.7403728,0.55519056,0.6993927,43,81
0.7361553,0.5596324,0.6876699,43,82
0.7446438,0.5593897,0.6954541,43,83
0.73522925,0.56455505,0.7069953,43,84
0.73912144,0.5556946,0.69741815,43,85
0.7422414,0.5616413,0.7044083,43,86
0.740818,0.561529,0.7047881,43,87
0.73303586,0.56438434,0.70128256,43,88
0.7376181,0.56419253,0.70166755,43,89
0.7439012,0.56258965,0.70645076,43,90
0.73291516,0.56650096,0.7050979,43,91
0.72702277,0.57063687,0.696717,43,92
0.7420055,0.5641955,0.70910716,43,93
0.73615223,0.57073134,0.6979333,43,94
0.7405123,0.5686762,0.6985915,43,95
0.7350844,0.5654009,0.70093906,43,96
0.738249,0.5679,0.70192724,43,97
0.73461413,0.57099307,0.7060993,43,98
0.7415319,0.5660976,0.7038896,43,99
