u_pred,v_pred,p_pred,x,y
0.7187476,0.80255806,0.58548826,52,0
0.7253468,0.80293995,0.58462346,52,1
0.71643233,0.80436045,0.5809015,52,2
0.723034,0.80517924,0.58306587,52,3
0.72900975,0.8045367,0.5938575,52,4
0.7077023,0.80388236,0.5865399,52,5
0.70930177,0.8029797,0.58990496,52,6
0.71392643,0.80322266,0.5907575,52,7
0.72220397,0.803658,0.59042394,52,8
0.7140235,0.8015345,0.5865664,52,9
0.7115343,0.80491185,0.58642226,52,10
0.7211081,0.80422884,0.5868434,52,11
0.7107514,0.8028812,0.5863477,52,12
0.72229695,0.80415285,0.5887002,52,13
0.7062804,0.80355483,0.58138853,52,14
0.71825886,0.8017141,0.58609855,52,15
0.7110719,0.8035898,0.59111905,52,16
0.7037729,0.8044921,0.5845272,52,17
0.72457427,0.80354434,0.58387846,52,18
0.70323896,0.8027845,0.59585124,52,19
0.70315826,0.8040244,0.587048,52,20
0.7072349,0.8048208,0.5858961,52,21
0.7265426,0.8041097,0.58674264,52,22
0.71739817,0.80437195,0.58719635,52,23
0.70007294,0.80342686,0.5856584,52,24
0.7043594,0.80295557,0.5866668,52,25
0.70452166,0.8055326,0.58281887,52,26
0.7147988,0.8026649,0.5895669,52,27
0.71513903,0.8036172,0.5848505,52,28
0.7110387,0.8024665,0.58287364,52,29
0.7063245,0.8045903,0.5816771,52,30
0.7098119,0.8036057,0.58887255,52,31
0.7079007,0.8031374,0.59020513,52,32
0.7137052,0.8031756,0.5869,52,33
0.71128905,0.8035465,0.58652484,52,34
0.7084496,0.8024496,0.58733904,52,35
0.70680773,0.8031649,0.58928245,52,36
0.7177551,0.8027762,0.5830262,52,37
0.72348154,0.8024459,0.58283883,52,38
0.7173339,0.8018999,0.58672106,52,39
0.71878123,0.8026254,0.5872146,52,40
0.71512747,0.803439,0.59029454,52,41
0.71591556,0.80252945,0.5903233,52,42
0.6778774,0.80257094,0.5891962,52,43
0.60809004,0.8043817,0.5875448,52,44
0.5870713,0.80249137,0.5909204,52,45
0.57829803,0.80222154,0.58861136,52,46
0.53446496,0.8023149,0.5842825,52,47
0.5112936,0.8026097,0.5892576,52,48
0.49696922,0.8024731,0.5843208,52,49
0.49529535,0.80284476,0.5827239,52,50
0.4987123,0.8031099,0.58114135,52,51
0.4904756,0.80211794,0.5820044,52,52
0.5155766,0.8019389,0.57967424,52,53
0.5327612,0.8000466,0.578422,52,54
0.54369867,0.8021503,0.5781524,52,55
0.577451,0.8024445,0.5775414,52,56
0.5978811,0.8039902,0.5723511,52,57
0.6499737,0.80309564,0.565374,52,58
0.7305771,0.80240285,0.5520049,52,59
0.7564081,0.8027109,0.5482489,52,60
0.7677991,0.80241644,0.55630684,52,61
0.7498335,0.8046847,0.5495879,52,62
0.75387776,0.8047388,0.5524993,52,63
0.7686697,0.80552167,0.5494089,52,64
0.761609,0.80331236,0.5553452,52,65
0.7521126,0.8025896,0.5536509,52,66
0.7675741,0.80356944,0.5536188,52,67
0.7681663,0.8042555,0.55923116,52,68
0.76324916,0.80475616,0.55625033,52,69
0.75747335,0.8027148,0.5617923,52,70
0.77022636,0.80323076,0.5613901,52,71
0.761995,0.80336994,0.5679027,52,72
0.76831377,0.8037544,0.55707693,52,73
0.75320005,0.80409974,0.5557538,52,74
0.75413775,0.8036649,0.5574623,52,75
0.7620083,0.8035711,0.56434447,52,76
0.7660974,0.80350584,0.5629238,52,77
0.7629405,0.8036912,0.5590776,52,78
0.75722307,0.8035412,0.56475395,52,79
0.7555846,0.8044911,0.55990094,52,80
0.7602849,0.8023646,0.5602564,52,81
0.75501865,0.8034684,0.5520751,52,82
0.76530755,0.8033924,0.55757654,52,83
0.75352836,0.80473703,0.5657766,52,84
0.757719,0.8025096,0.55836785,52,85
0.76132333,0.8039428,0.5635139,52,86
0.76032823,0.80403745,0.56368715,52,87
0.75124824,0.8045948,0.56124806,52,88
0.75664705,0.80466455,0.56133074,52,89
0.7653487,0.8042339,0.5646095,52,90
0.75178945,0.80519974,0.5636539,52,91
0.7443023,0.80626386,0.55755085,52,92
0.76168764,0.8046622,0.5664952,52,93
0.75528145,0.80625844,0.55869985,52,94
0.7604716,0.80588317,0.5589567,52,95
0.75396395,0.80486566,0.56037563,52,96
0.75831586,0.8055319,0.5610744,52,97
0.7525712,0.80637354,0.5642024,52,98
0.76233447,0.80504465,0.562576,52,99
