u_pred,v_pred,p_pred,x,y
0.24340665,0.5153742,0.17665997,15,0
0.24329798,0.515024,0.17667557,15,1
0.24350086,0.51435864,0.17727831,15,2
0.24339455,0.5141288,0.1769609,15,3
0.24312411,0.5144251,0.17565596,15,4
0.24387737,0.51470643,0.17662893,15,5
0.24385741,0.515053,0.17604981,15,6
0.24370068,0.5148959,0.17607448,15,7
0.24325463,0.51475435,0.17610207,15,8
0.24366145,0.5156191,0.17675218,15,9
0.24370886,0.5141563,0.17654845,15,10
0.2433007,0.5145663,0.17642264,15,11
0.24367295,0.5149467,0.1766136,15,12
0.24325371,0.5144783,0.1764018,15,13
0.24383354,0.51475614,0.17714629,15,14
0.24342734,0.51562613,0.17668994,15,15
0.24370183,0.5147486,0.17620938,15,16
0.244017,0.5143192,0.17688814,15,17
0.24321389,0.51493853,0.17704916,15,18
0.24399403,0.51490647,0.17551155,15,19
0.24395569,0.5144968,0.17653868,15,20
0.24382663,0.5142327,0.176856,15,21
0.24307048,0.51461804,0.1765956,15,22
0.24341264,0.5143608,0.17654236,15,23
0.24415846,0.5147935,0.17663576,15,24
0.24399711,0.51492286,0.17651145,15,25
0.243888,0.5138793,0.17701818,15,26
0.24355337,0.5149995,0.17633547,15,27
0.2434644,0.5145415,0.17675067,15,28
0.24360879,0.5150955,0.1772075,15,29
0.24379955,0.51432294,0.17719069,15,30
0.2436887,0.51457965,0.17622864,15,31
0.24379306,0.5148195,0.17631441,15,32
0.24344301,0.51480716,0.17656954,15,33
0.24364117,0.5145027,0.1766939,15,34
0.2437217,0.51517504,0.1765508,15,35
0.24378313,0.51466876,0.17631665,15,36
0.24338543,0.5148709,0.17684695,15,37
0.24320728,0.5152041,0.17691724,15,38
0.24339157,0.5153534,0.17638583,15,39
0.24346995,0.5148692,0.17633942,15,40
0.2435128,0.5146366,0.17597453,15,41
0.24347977,0.5149866,0.17577644,15,42
0.24253942,0.5146281,0.17599902,15,43
0.24136077,0.5140132,0.17665465,15,44
0.23997225,0.5146822,0.17610799,15,45
0.23842902,0.5147231,0.1765334,15,46
0.23883341,0.5146063,0.1768541,15,47
0.23857339,0.5144181,0.1760528,15,48
0.2382743,0.51446193,0.17640893,15,49
0.23741983,0.5142908,0.1767576,15,50
0.23723091,0.5143937,0.17652199,15,51
0.23809108,0.5148067,0.17630818,15,52
0.23796628,0.51465493,0.17641564,15,53
0.23854584,0.5157039,0.1759326,15,54
0.23947361,0.51470697,0.17566168,15,55
0.23979397,0.51466995,0.17519045,15,56
0.24122228,0.51422393,0.17470677,15,57
0.24196191,0.5147013,0.17446288,15,58
0.24453768,0.5151391,0.17302288,15,59
0.24463698,0.51497483,0.17366281,15,60
0.24442786,0.51521915,0.17301685,15,61
0.24513158,0.5144059,0.17388606,15,62
0.24496199,0.51433,0.17370972,15,63
0.2445013,0.51408386,0.17423536,15,64
0.2448539,0.5148817,0.1735198,15,65
0.24530488,0.5153277,0.17403106,15,66
0.24461937,0.5149177,0.17396522,15,67
0.24465765,0.51463485,0.17343943,15,68
0.24488677,0.51457787,0.17382099,15,69
0.24505249,0.5154619,0.17350143,15,70
0.24456178,0.5150792,0.17339447,15,71
0.24490403,0.5151287,0.1727662,15,72
0.24470529,0.5150367,0.17417018,15,73
0.24517077,0.5148661,0.17428786,15,74
0.24517785,0.5150857,0.17437306,15,75
0.2448836,0.51510555,0.17355509,15,76
0.24473952,0.51515514,0.17366856,15,77
0.24475196,0.51510024,0.1741782,15,78
0.24492702,0.51508605,0.17343867,15,79
0.2451348,0.5148251,0.17427309,15,80
0.24489486,0.51563317,0.17425518,15,81
0.24504502,0.5150801,0.17526436,15,82
0.24472387,0.51528543,0.17458904,15,83
0.2451357,0.51477873,0.17378853,15,84
0.24481337,0.51559216,0.17458813,15,85
0.2448731,0.5151671,0.1741358,15,86
0.24481007,0.5151931,0.17396699,15,87
0.24512537,0.5147938,0.1744686,15,88
0.2449577,0.5147539,0.17434905,15,89
0.24460997,0.5150844,0.17422225,15,90
0.24532172,0.5144995,0.17421648,15,91
0.24546255,0.5141463,0.17500111,15,92
0.24474715,0.5149434,0.17401703,15,93
0.24495561,0.5141402,0.17484154,15,94
0.24469623,0.51430255,0.17494105,15,95
0.24502118,0.5148126,0.17483932,15,96
0.24486767,0.51445025,0.17485027,15,97
0.24500902,0.51416105,0.17463256,15,98
0.24462661,0.51492524,0.17476684,15,99
