u_pred,v_pred,p_pred,x,y
0.7586628,0.8290375,0.45440257,62,0
0.7642386,0.8295551,0.45395035,62,1
0.7567017,0.8314492,0.45199636,62,2
0.76225144,0.83253956,0.45314276,62,3
0.7673074,0.8316903,0.45883688,62,4
0.74925274,0.83080894,0.45496482,62,5
0.7506855,0.82959986,0.4567389,62,6
0.7545521,0.82992816,0.45720235,62,7
0.7615701,0.8305143,0.45702145,62,8
0.7546572,0.82767045,0.45498797,62,9
0.75257,0.83218527,0.45489597,62,10
0.76067734,0.8312805,0.45513478,62,11
0.7519078,0.82946503,0.45484856,62,12
0.7616577,0.8311691,0.4561173,62,13
0.748139,0.83036447,0.45224237,62,14
0.75824875,0.8279111,0.45474115,62,15
0.7521674,0.8304175,0.45737243,62,16
0.74599254,0.83161724,0.45389628,62,17
0.76354206,0.83035195,0.4535606,62,18
0.74553794,0.82934225,0.459882,62,19
0.7455423,0.8309964,0.45523277,62,20
0.748919,0.83205295,0.45463228,62,21
0.765198,0.8311015,0.45507306,62,22
0.75745,0.8314625,0.45533073,62,23
0.74287087,0.83020085,0.45450908,62,24
0.7464692,0.8295624,0.45504084,62,25
0.74666876,0.83301044,0.4529979,62,26
0.7553081,0.82918704,0.45656186,62,27
0.7556416,0.8304549,0.45407486,62,28
0.7521744,0.82890797,0.4530291,62,29
0.7481266,0.8317411,0.452395,62,30
0.7511091,0.83043134,0.45619512,62,31
0.7495035,0.8298083,0.45690012,62,32
0.75440484,0.8298565,0.4551581,62,33
0.752373,0.83036107,0.4549513,62,34
0.7498827,0.82888883,0.45537904,62,35
0.7485724,0.8298464,0.4564075,62,36
0.7578325,0.8293202,0.45310998,62,37
0.7626129,0.8288852,0.45302048,62,38
0.75748646,0.8281553,0.45504594,62,39
0.75865877,0.82913125,0.455322,62,40
0.755597,0.83020526,0.4569385,62,41
0.7562517,0.8289934,0.45694774,62,42
0.72372746,0.82904917,0.45635474,62,43
0.66396344,0.83144915,0.45549664,62,44
0.6457746,0.8289393,0.45728165,62,45
0.6380857,0.82858324,0.45605853,62,46
0.60071445,0.82870126,0.45376188,62,47
0.5809684,0.82908726,0.45638415,62,48
0.5686507,0.8289024,0.45379448,62,49
0.5670843,0.82941324,0.45293686,62,50
0.56993604,0.8297575,0.4520995,62,51
0.56322277,0.8284372,0.45253187,62,52
0.5844376,0.82818764,0.4512933,62,53
0.5992508,0.8256779,0.45060742,62,54
0.60873294,0.8284748,0.45048723,62,55
0.6375616,0.82886755,0.45011514,62,56
0.6552625,0.8309492,0.4473243,62,57
0.69977415,0.8297554,0.44359195,62,58
0.7689634,0.82883453,0.43644544,62,59
0.7909549,0.8292417,0.43445092,62,60
0.8006347,0.82885826,0.438712,62,61
0.78545916,0.8318832,0.4351859,62,62
0.78890693,0.8319531,0.43671513,62,63
0.8014019,0.83300245,0.43509185,62,64
0.79541844,0.83005226,0.438238,62,65
0.787449,0.82908785,0.43734232,62,66
0.80049884,0.8304144,0.43732947,62,67
0.8010047,0.8313246,0.4402814,62,68
0.7968443,0.83198524,0.43872297,62,69
0.79197097,0.8292582,0.44163918,62,70
0.80276537,0.8299392,0.4414426,62,71
0.79577625,0.8301468,0.44489008,62,72
0.8010975,0.8306497,0.43918303,62,73
0.7883713,0.83111525,0.4384734,62,74
0.78914946,0.83052814,0.43937373,62,75
0.795766,0.83039206,0.44299346,62,76
0.7992892,0.83031476,0.4422705,62,77
0.79661185,0.8305673,0.44023544,62,78
0.7917363,0.8303712,0.44323158,62,79
0.79032993,0.83163834,0.44067478,62,80
0.79430526,0.8287909,0.44086015,62,81
0.7898824,0.83026946,0.43654537,62,82
0.7985302,0.83016706,0.4394545,62,83
0.78861713,0.8319604,0.44378018,62,84
0.79220134,0.828984,0.4398903,62,85
0.795246,0.83090025,0.44260025,62,86
0.794361,0.83102673,0.44269624,62,87
0.78667927,0.8317789,0.44139957,62,88
0.7912416,0.8318667,0.44145504,62,89
0.798541,0.831292,0.44318712,62,90
0.7871127,0.83258915,0.4426797,62,91
0.7808416,0.83400226,0.43946514,62,92
0.7955265,0.83186173,0.44417992,62,93
0.7901019,0.83399844,0.44005856,62,94
0.79445803,0.83348167,0.44020683,62,95
0.7889678,0.832139,0.44096977,62,96
0.7926105,0.8330325,0.44133636,62,97
0.7878506,0.83415365,0.4429704,62,98
0.795985,0.83237666,0.44212008,62,99
