u_pred,v_pred,p_pred,x,y
0.7812969,0.8350318,0.38077232,69,0
0.78579223,0.83568084,0.38060057,69,1
0.77983993,0.8376133,0.37963396,69,2
0.7841894,0.8387375,0.38026392,69,3
0.78806514,0.83792603,0.3831497,69,4
0.7737349,0.8368993,0.3811466,69,5
0.7755019,0.83562523,0.38203353,69,6
0.7781582,0.83604205,0.38232744,69,7
0.7839035,0.8366336,0.3821969,69,8
0.7783785,0.833633,0.38117057,69,9
0.7766456,0.8383605,0.381087,69,10
0.7830914,0.83746326,0.38127494,69,11
0.77633375,0.83548087,0.3810321,69,12
0.7839481,0.83731204,0.3817669,69,13
0.7733553,0.83638626,0.3797479,69,14
0.78111327,0.83391225,0.38107607,69,15
0.77637994,0.8364943,0.3823452,69,16
0.7714048,0.8377143,0.38055596,69,17
0.78511345,0.83642954,0.3804217,69,18
0.7710856,0.8353904,0.38367456,69,19
0.7713851,0.8371346,0.38129434,69,20
0.77366304,0.8381406,0.3809947,69,21
0.78630435,0.8371215,0.38119826,69,22
0.7802217,0.83755374,0.3813788,69,23
0.7692356,0.8362607,0.38093093,69,24
0.7715132,0.8355082,0.38126153,69,25
0.77226174,0.8392016,0.38010386,69,26
0.7787091,0.8352445,0.3819549,69,27
0.7791642,0.8365476,0.38070616,69,28
0.77654934,0.8348923,0.3801589,69,29
0.7729838,0.8378087,0.37979454,69,30
0.7755643,0.8364534,0.3817669,69,31
0.77440494,0.8357839,0.38210988,69,32
0.7782475,0.8358826,0.38125256,69,33
0.77648574,0.83645266,0.3810819,69,34
0.77424645,0.83492017,0.38131875,69,35
0.7735791,0.8359051,0.38185278,69,36
0.7808994,0.8352741,0.380149,69,37
0.784263,0.8348879,0.38012534,69,38
0.78049505,0.8340957,0.38112897,69,39
0.7812896,0.8351774,0.3812797,69,40
0.7790119,0.83619004,0.3821057,69,41
0.77957815,0.83494854,0.3821014,69,42
0.75086987,0.83499175,0.3817674,69,43
0.6978257,0.8373414,0.38145006,69,44
0.6799729,0.8348495,0.38237882,69,45
0.6717373,0.8345213,0.38170353,69,46
0.6401173,0.8345323,0.38046724,69,47
0.62325466,0.8349083,0.38181272,69,48
0.612049,0.8347432,0.3804968,69,49
0.6093304,0.8353129,0.38000762,69,50
0.6113844,0.83565736,0.37955225,69,51
0.60780233,0.834329,0.37968862,69,52
0.6249387,0.83398736,0.3790318,69,53
0.6387007,0.83149064,0.37852448,69,54
0.64801323,0.8342657,0.3785355,69,55
0.6730248,0.83466667,0.37809885,69,56
0.69042754,0.8369866,0.3764077,69,57
0.729175,0.8357599,0.37425438,69,58
0.7919978,0.8348775,0.37003183,69,59
0.81068814,0.8353437,0.36897478,69,60
0.8185738,0.8349652,0.37118518,69,61
0.806924,0.8380165,0.36949325,69,62
0.8095318,0.8381441,0.3702616,69,63
0.8194142,0.8392568,0.3694791,69,64
0.81454897,0.83620083,0.37111092,69,65
0.80877244,0.835226,0.37064064,69,66
0.8188412,0.8366995,0.37065026,69,67
0.81941074,0.837582,0.37217382,69,68
0.8161828,0.83820975,0.3714669,69,69
0.81236494,0.8354385,0.37293366,69,70
0.8207468,0.8360712,0.3728526,69,71
0.81515217,0.8364438,0.37464795,69,72
0.8192933,0.8368662,0.37177515,69,73
0.809377,0.8374099,0.37136897,69,74
0.8101027,0.83676565,0.37185457,69,75
0.81508565,0.8365068,0.37364963,69,76
0.818071,0.83649296,0.3733761,69,77
0.81606025,0.8368001,0.37235367,69,78
0.81207025,0.83663225,0.3738697,69,79
0.8107228,0.8378905,0.37256786,69,80
0.8138211,0.83496654,0.3727107,69,81
0.81042117,0.83651525,0.37047082,69,82
0.8170986,0.83641016,0.371967,69,83
0.8096216,0.8382617,0.37418097,69,84
0.81259954,0.8351363,0.37230152,69,85
0.81500304,0.83720255,0.37365094,69,86
0.8140551,0.8372297,0.37370697,69,87
0.80802083,0.8381519,0.37304074,69,88
0.81155276,0.8381454,0.37310407,69,89
0.8167438,0.83755505,0.37400037,69,90
0.8080509,0.8389303,0.37373823,69,91
0.8032987,0.8403976,0.3721351,69,92
0.8149699,0.8381293,0.37450933,69,93
0.81052864,0.8404134,0.37237757,69,94
0.8139512,0.83975804,0.37248018,69,95
0.80966085,0.838509,0.37291783,69,96
0.81228065,0.8394137,0.37310818,69,97
0.80908865,0.84055,0.37391788,69,98
0.81485295,0.8387618,0.37349835,69,99
